Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:25.143127;-138129;-160473;-146819;-471994;
2025-07-01 00:01:25.161324;-138172;-160498;-146844;-472042;
2025-07-01 00:01:25.179520;-138067;-160411;-146730;-472006;
2025-07-01 00:01:25.197717;-137946;-160333;-146708;-472029;
2025-07-01 00:01:25.215914;-137880;-160340;-146664;-472041;
2025-07-01 00:01:25.234111;-137894;-160308;-146673;-471994;
2025-07-01 00:01:25.252308;-137926;-160379;-146706;-471966;
2025-07-01 00:01:25.270505;-138035;-160563;-146885;-471979;
2025-07-01 00:01:25.288702;-138346;-160824;-147169;-472010;
2025-07-01 00:01:25.306898;-138699;-161058;-147427;-472004;
2025-07-01 00:01:25.325095;-139070;-161385;-147837;-472042;
2025-07-01 00:01:25.343292;-139404;-161708;-148171;-472046;
2025-07-01 00:01:25.361489;-139720;-161946;-148420;-471995;
2025-07-01 00:01:25.379686;-140031;-162201;-148714;-472046;
2025-07-01 00:01:25.397883;-140330;-162435;-149012;-471974;
2025-07-01 00:01:25.416080;-140464;-162676;-149192;-471997;
2025-07-01 00:01:25.434276;-140622;-162696;-149289;-472015;
2025-07-01 00:01:25.452473;-140782;-162919;-149523;-472020;
2025-07-01 00:01:25.470670;-140988;-162986;-149660;-472043;
2025-07-01 00:01:25.488867;-141064;-163084;-149807;-472046;
2025-07-01 00:01:25.507064;-141051;-163105;-149852;-472040;
2025-07-01 00:01:25.525261;-141126;-163208;-149897;-471979;
2025-07-01 00:01:25.543458;-141149;-163234;-149937;-471996;
2025-07-01 00:01:25.561655;-141158;-163209;-150019;-471929;
2025-07-01 00:01:25.579851;-141243;-163197;-150107;-472039;
2025-07-01 00:01:25.598048;-141277;-163277;-150178;-472038;
2025-07-01 00:01:25.616245;-141260;-163331;-150173;-472026;
2025-07-01 00:01:25.634442;-141304;-163348;-150200;-471997;
2025-07-01 00:01:25.652639;-141292;-163337;-150272;-471994;
2025-07-01 00:01:25.670836;-141257;-163340;-150311;-472045;
2025-07-01 00:01:25.689033;-141226;-163395;-150330;-472073;
2025-07-01 00:01:25.707229;-141206;-163327;-150325;-472101;
2025-07-01 00:01:25.725426;-141164;-163211;-150265;-472046;
2025-07-01 00:01:25.743623;-141062;-163181;-150221;-472099;
2025-07-01 00:01:25.761820;-140995;-163149;-150156;-471958;
2025-07-01 00:01:25.780017;-140933;-163081;-150138;-472007;
2025-07-01 00:01:25.798214;-140881;-163025;-150085;-472030;
2025-07-01 00:01:25.816411;-140812;-163004;-150068;-472034;
2025-07-01 00:01:25.834607;-140689;-162878;-149897;-472062;
2025-07-01 00:01:25.852804;-140500;-162772;-149852;-472061;
2025-07-01 00:01:25.871001;-140403;-162696;-149698;-472006;
2025-07-01 00:01:25.889198;-140362;-162643;-149675;-472066;
2025-07-01 00:01:25.907395;-140245;-162563;-149683;-472017;
2025-07-01 00:01:25.925592;-140377;-162716;-149865;-472014;
2025-07-01 00:01:25.943789;-140573;-162885;-150028;-472004;
2025-07-01 00:01:25.961986;-140849;-163094;-150274;-472064;
2025-07-01 00:01:25.980182;-141152;-163338;-150556;-472030;
2025-07-01 00:01:25.998379;-141438;-163603;-150910;-472039;
2025-07-01 00:01:26.016576;-141793;-163907;-151214;-472097;
2025-07-01 00:01:26.034773;-141983;-164069;-151420;-472011;
2025-07-01 00:01:26.052970;-142229;-164196;-151660;-472059;
2025-07-01 00:01:26.071167;-142415;-164403;-151879;-472112;
2025-07-01 00:01:26.089364;-142545;-164575;-152072;-472089;
2025-07-01 00:01:26.107560;-142624;-164643;-152128;-472094;
2025-07-01 00:01:26.125757;-142740;-164778;-152200;-472075;
2025-07-01 00:01:26.143954;-142820;-164676;-152238;-472023;
2025-07-01 00:01:26.162151;-142808;-164749;-152294;-472108;
2025-07-01 00:01:26.180348;-142826;-164781;-152343;-472136;
2025-07-01 00:01:26.198545;-142848;-164790;-152332;-472066;
2025-07-01 00:01:26.216742;-142880;-164826;-152395;-472074;
2025-07-01 00:01:26.234938;-142870;-164899;-152457;-472075;
2025-07-01 00:01:26.253135;-142890;-164917;-152493;-472061;
2025-07-01 00:01:26.271332;-142912;-164992;-152572;-472077;
2025-07-01 00:01:26.289529;-142910;-164960;-152555;-472039;
2025-07-01 00:01:26.307726;-142929;-164935;-152596;-472097;
2025-07-01 00:01:26.325923;-142914;-164898;-152633;-472064;
2025-07-01 00:01:26.344120;-142895;-164951;-152580;-472083;
2025-07-01 00:01:26.362317;-142807;-164925;-152527;-471994;
2025-07-01 00:01:26.380513;-142858;-164943;-152550;-472023;
2025-07-01 00:01:26.398710;-142787;-164873;-152549;-472105;
2025-07-01 00:01:26.416907;-142735;-164901;-152565;-472129;
2025-07-01 00:01:26.435104;-142688;-164772;-152532;-472058;
2025-07-01 00:01:26.453301;-142585;-164736;-152453;-472073;
2025-07-01 00:01:26.471498;-142468;-164644;-152397;-472052;
2025-07-01 00:01:26.489695;-142368;-164636;-152319;-472046;
2025-07-01 00:01:26.507891;-142322;-164527;-152310;-472083;
2025-07-01 00:01:26.526088;-142270;-164452;-152226;-472063;
2025-07-01 00:01:26.544285;-142194;-164469;-152221;-472047;
2025-07-01 00:01:26.562482;-142266;-164526;-152322;-472050;
2025-07-01 00:01:26.580679;-142454;-164661;-152507;-472111;
2025-07-01 00:01:26.598876;-142680;-164850;-152733;-472051;
2025-07-01 00:01:26.617073;-143103;-165160;-153062;-472190;
2025-07-01 00:01:26.635270;-143406;-165409;-153405;-472079;
2025-07-01 00:01:26.653466;-143539;-165618;-153647;-472111;
2025-07-01 00:01:26.671663;-143839;-165812;-153829;-472083;
2025-07-01 00:01:26.689860;-144099;-165974;-154131;-472096;
2025-07-01 00:01:26.708057;-144185;-166059;-154262;-472062;
2025-07-01 00:01:26.726254;-144279;-166180;-154449;-472052;
2025-07-01 00:01:26.744451;-144393;-166228;-154567;-472057;
2025-07-01 00:01:26.762648;-144465;-166371;-154582;-472052;
2025-07-01 00:01:26.780844;-144512;-166447;-154682;-472027;
2025-07-01 00:01:26.799041;-144533;-166421;-154733;-472034;
2025-07-01 00:01:26.817238;-144604;-166450;-154795;-472072;
2025-07-01 00:01:26.835435;-144586;-166448;-154757;-472048;
2025-07-01 00:01:26.853632;-144595;-166455;-154816;-472034;
2025-07-01 00:01:26.871829;-144628;-166448;-154898;-472045;
2025-07-01 00:01:26.890026;-144609;-166468;-154917;-472095;
2025-07-01 00:01:26.908222;-144575;-166455;-154898;-472067;
2025-07-01 00:01:26.926419;-144536;-166397;-154858;-472058;
2025-07-01 00:01:26.944616;-144562;-166439;-154949;-472120;
2025-07-01 00:01:26.962813;-144459;-166377;-154841;-472076;
2025-07-01 00:01:26.981010;-144364;-166345;-154842;-472021;
2025-07-01 00:01:26.999207;-144281;-166245;-154713;-472014;
2025-07-01 00:01:27.017404;-144185;-166168;-154687;-471999;
2025-07-01 00:01:27.035601;-144167;-166146;-154670;-472085;
2025-07-01 00:01:27.053797;-144065;-166038;-154616;-472052;
2025-07-01 00:01:27.071994;-143984;-166000;-154625;-472080;
2025-07-01 00:01:27.090191;-143899;-165912;-154509;-472084;
2025-07-01 00:01:27.108388;-143817;-165879;-154398;-472046;
2025-07-01 00:01:27.126585;-143677;-165809;-154345;-472039;
2025-07-01 00:01:27.144782;-143561;-165735;-154150;-472038;
2025-07-01 00:01:27.162979;-143505;-165721;-154237;-472080;
2025-07-01 00:01:27.181175;-143482;-165660;-154240;-472015;
2025-07-01 00:01:27.199372;-143585;-165767;-154388;-472025;
2025-07-01 00:01:27.217569;-143839;-165927;-154545;-472079;
2025-07-01 00:01:27.235766;-144161;-166213;-154894;-472068;
2025-07-01 00:01:27.253963;-144526;-166538;-155271;-472084;
2025-07-01 00:01:27.272160;-144758;-166725;-155484;-472095;
2025-07-01 00:01:27.290357;-145043;-166979;-155803;-472098;
2025-07-01 00:01:27.308553;-145311;-167161;-156110;-472048;
2025-07-01 00:01:27.326750;-145491;-167322;-156282;-472051;
2025-07-01 00:01:27.344947;-145686;-167415;-156397;-472100;
2025-07-01 00:01:27.363144;-145829;-167515;-156586;-472052;
2025-07-01 00:01:27.381341;-145854;-167577;-156722;-472044;
2025-07-01 00:01:27.399538;-145972;-167659;-156809;-472030;
2025-07-01 00:01:27.417735;-145960;-167617;-156802;-471997;
2025-07-01 00:01:27.435932;-145942;-167684;-156785;-471982;
2025-07-01 00:01:27.454128;-145909;-167714;-156828;-471983;
2025-07-01 00:01:27.472325;-145926;-167657;-156787;-471997;
2025-07-01 00:01:27.490522;-145957;-167674;-156850;-472084;
2025-07-01 00:01:27.508719;-145997;-167714;-156890;-472125;
2025-07-01 00:01:27.526916;-145935;-167670;-156920;-472096;
2025-07-01 00:01:27.545113;-145951;-167659;-156894;-471992;
2025-07-01 00:01:27.563310;-145964;-167649;-156926;-472065;
2025-07-01 00:01:27.581506;-145894;-167650;-156955;-472035;
2025-07-01 00:01:27.599703;-145959;-167647;-156974;-472022;
2025-07-01 00:01:27.617900;-145902;-167607;-156848;-472047;
2025-07-01 00:01:27.636097;-145828;-167477;-156770;-472017;
2025-07-01 00:01:27.654294;-145692;-167439;-156724;-472013;
2025-07-01 00:01:27.672491;-145584;-167321;-156621;-471965;
2025-07-01 00:01:27.690688;-145531;-167260;-156621;-472005;
2025-07-01 00:01:27.708884;-145361;-167128;-156494;-472049;
2025-07-01 00:01:27.727081;-145268;-167012;-156384;-472025;
2025-07-01 00:01:27.745278;-145224;-166939;-156367;-472061;
2025-07-01 00:01:27.763475;-145038;-166900;-156237;-472015;
2025-07-01 00:01:27.781672;-144950;-166850;-156182;-472006;
2025-07-01 00:01:27.799869;-144855;-166730;-156052;-472034;
2025-07-01 00:01:27.818066;-144732;-166676;-156037;-472033;
2025-07-01 00:01:27.836263;-144813;-166707;-156065;-472051;
2025-07-01 00:01:27.854459;-144941;-166857;-156208;-471996;
2025-07-01 00:01:27.872656;-145218;-167076;-156500;-472004;
2025-07-01 00:01:27.890853;-145542;-167334;-156816;-472011;
2025-07-01 00:01:27.909050;-145870;-167554;-157056;-472047;
2025-07-01 00:01:27.927247;-146168;-167819;-157404;-472012;
2025-07-01 00:01:27.945444;-146465;-168085;-157658;-472044;
2025-07-01 00:01:27.963641;-146651;-168191;-157852;-472027;
2025-07-01 00:01:27.981837;-146866;-168369;-158084;-472085;
2025-07-01 00:01:28.000034;-147006;-168451;-158266;-472041;
2025-07-01 00:01:28.018231;-147133;-168616;-158314;-471983;
2025-07-01 00:01:28.036428;-147262;-168732;-158456;-472020;
2025-07-01 00:01:28.054625;-147297;-168761;-158521;-472067;
2025-07-01 00:01:28.072822;-147373;-168759;-158586;-472026;
2025-07-01 00:01:28.091019;-147329;-168809;-158634;-472051;
2025-07-01 00:01:28.109215;-147350;-168685;-158586;-472030;
2025-07-01 00:01:28.127412;-147341;-168685;-158629;-472000;
2025-07-01 00:01:28.145609;-147347;-168753;-158610;-472047;
2025-07-01 00:01:28.163806;-147342;-168762;-158640;-472011;
2025-07-01 00:01:28.182003;-147299;-168688;-158616;-472042;
2025-07-01 00:01:28.200200;-147215;-168624;-158513;-472029;
2025-07-01 00:01:28.218397;-147185;-168677;-158565;-472079;
2025-07-01 00:01:28.236594;-147093;-168590;-158496;-472026;
2025-07-01 00:01:28.254790;-147117;-168592;-158413;-472061;
2025-07-01 00:01:28.272987;-146988;-168537;-158304;-472072;
2025-07-01 00:01:28.291184;-146856;-168470;-158285;-472047;
2025-07-01 00:01:28.309381;-146767;-168370;-158267;-472034;
2025-07-01 00:01:28.327578;-146690;-168316;-158131;-472038;
2025-07-01 00:01:28.345775;-146552;-168145;-158067;-472009;
2025-07-01 00:01:28.363972;-146464;-168088;-157911;-472000;
2025-07-01 00:01:28.382168;-146400;-168023;-157853;-472015;
2025-07-01 00:01:28.400365;-146243;-167899;-157726;-472084;
2025-07-01 00:01:28.418562;-146084;-167784;-157623;-472037;
2025-07-01 00:01:28.436759;-145934;-167622;-157489;-472029;
2025-07-01 00:01:28.454956;-145820;-167527;-157404;-472071;
2025-07-01 00:01:28.473153;-145689;-167413;-157304;-472051;
2025-07-01 00:01:28.491350;-145548;-167342;-157170;-472007;
2025-07-01 00:01:28.509546;-145615;-167359;-157224;-472032;
2025-07-01 00:01:28.527743;-145790;-167474;-157399;-472073;
2025-07-01 00:01:28.545940;-146021;-167755;-157658;-472105;
2025-07-01 00:01:28.564137;-146305;-167908;-157905;-472072;
2025-07-01 00:01:28.582334;-146586;-168146;-158173;-472041;
2025-07-01 00:01:28.600531;-146823;-168380;-158485;-472075;
2025-07-01 00:01:28.618728;-147053;-168467;-158587;-472062;
2025-07-01 00:01:28.636925;-147178;-168576;-158788;-472085;
2025-07-01 00:01:28.655121;-147280;-168629;-158892;-472009;
2025-07-01 00:01:28.673318;-147317;-168696;-158948;-472052;
2025-07-01 00:01:28.691515;-147366;-168694;-158932;-471996;
2025-07-01 00:01:28.709712;-147489;-168803;-159035;-472050;
2025-07-01 00:01:28.727909;-147506;-168815;-159072;-472034;
2025-07-01 00:01:28.746106;-147477;-168882;-159034;-472012;
2025-07-01 00:01:28.764303;-147495;-168884;-159052;-472031;
2025-07-01 00:01:28.782499;-147432;-168853;-159086;-472014;
2025-07-01 00:01:28.800696;-147433;-168863;-159042;-472052;
2025-07-01 00:01:28.818893;-147476;-168798;-159035;-471970;
2025-07-01 00:01:28.837090;-147412;-168792;-158978;-471965;
2025-07-01 00:01:28.855287;-147403;-168717;-158883;-472000;
2025-07-01 00:01:28.873484;-147376;-168724;-158859;-472023;
2025-07-01 00:01:28.891681;-147262;-168729;-158884;-472024;
2025-07-01 00:01:28.909878;-147225;-168682;-158815;-472030;
2025-07-01 00:01:28.928074;-147227;-168624;-158828;-472002;
2025-07-01 00:01:28.946271;-147193;-168618;-158756;-472024;
2025-07-01 00:01:28.964468;-147115;-168523;-158661;-472021;
2025-07-01 00:01:28.982665;-147084;-168530;-158663;-472051;
2025-07-01 00:01:29.000862;-146924;-168412;-158541;-472028;
2025-07-01 00:01:29.019059;-146891;-168409;-158480;-472006;
2025-07-01 00:01:29.037256;-146827;-168313;-158443;-472037;
2025-07-01 00:01:29.055452;-146622;-168160;-158288;-471994;
2025-07-01 00:01:29.073649;-146477;-168051;-158221;-471993;
2025-07-01 00:01:29.091846;-146392;-167940;-158076;-472000;
2025-07-01 00:01:29.110043;-146200;-167791;-157906;-472007;
2025-07-01 00:01:29.128240;-146102;-167683;-157793;-472010;
2025-07-01 00:01:29.146437;-145979;-167567;-157716;-472038;
2025-07-01 00:01:29.164634;-145976;-167536;-157708;-472082;
2025-07-01 00:01:29.182830;-146025;-167648;-157732;-472096;
2025-07-01 00:01:29.201027;-146107;-167696;-157819;-472032;
2025-07-01 00:01:29.219224;-146390;-167991;-158118;-472037;
2025-07-01 00:01:29.237421;-146649;-168214;-158333;-472035;
2025-07-01 00:01:29.255618;-147016;-168430;-158631;-472079;
2025-07-01 00:01:29.273815;-147215;-168616;-158792;-472064;
2025-07-01 00:01:29.292012;-147437;-168808;-158972;-472027;
2025-07-01 00:01:29.310209;-147595;-168974;-159119;-472052;
2025-07-01 00:01:29.328405;-147770;-169033;-159257;-472054;
2025-07-01 00:01:29.346602;-147842;-169100;-159374;-472031;
2025-07-01 00:01:29.364799;-147923;-169136;-159425;-472014;
2025-07-01 00:01:29.382996;-148029;-169287;-159507;-472063;
2025-07-01 00:01:29.401193;-148098;-169328;-159527;-472107;
2025-07-01 00:01:29.419390;-148046;-169250;-159521;-472092;
2025-07-01 00:01:29.437587;-148055;-169300;-159506;-472007;
2025-07-01 00:01:29.455783;-148025;-169319;-159497;-472033;
2025-07-01 00:01:29.473980;-148074;-169268;-159491;-472049;
2025-07-01 00:01:29.492177;-148024;-169245;-159469;-472084;
2025-07-01 00:01:29.510374;-147979;-169250;-159458;-472059;
2025-07-01 00:01:29.528571;-148018;-169277;-159471;-472084;
2025-07-01 00:01:29.546768;-148061;-169264;-159479;-472050;
2025-07-01 00:01:29.564965;-148013;-169199;-159494;-472067;
2025-07-01 00:01:29.583161;-147979;-169173;-159375;-472089;
2025-07-01 00:01:29.601358;-147917;-169102;-159308;-471986;
2025-07-01 00:01:29.619555;-147823;-169017;-159177;-472022;
2025-07-01 00:01:29.637752;-147788;-168970;-159186;-472054;
2025-07-01 00:01:29.655949;-147724;-168917;-159080;-472069;
2025-07-01 00:01:29.674146;-147657;-168779;-159011;-472027;
2025-07-01 00:01:29.692343;-147500;-168709;-158913;-472065;
2025-07-01 00:01:29.710540;-147441;-168665;-158801;-472068;
2025-07-01 00:01:29.728736;-147287;-168560;-158624;-472088;
2025-07-01 00:01:29.746933;-147178;-168484;-158586;-472035;
2025-07-01 00:01:29.765130;-147036;-168308;-158402;-472062;
2025-07-01 00:01:29.783327;-146954;-168184;-158294;-472030;
2025-07-01 00:01:29.801524;-146878;-168124;-158287;-472035;
2025-07-01 00:01:29.819721;-146895;-168174;-158296;-472040;
2025-07-01 00:01:29.837918;-147021;-168284;-158366;-472102;
2025-07-01 00:01:29.856114;-147249;-168534;-158566;-472074;
2025-07-01 00:01:29.874311;-147547;-168686;-158771;-472059;
2025-07-01 00:01:29.892508;-147758;-168959;-159067;-472100;
2025-07-01 00:01:29.910705;-148026;-169201;-159339;-472082;
2025-07-01 00:01:29.928902;-148231;-169342;-159474;-472126;
2025-07-01 00:01:29.947099;-148365;-169471;-159515;-472081;
2025-07-01 00:01:29.965296;-148474;-169476;-159675;-472011;
2025-07-01 00:01:29.983492;-148489;-169474;-159699;-472068;
2025-07-01 00:01:30.001689;-148586;-169550;-159739;-472084;
2025-07-01 00:01:30.019886;-148657;-169549;-159735;-472032;
2025-07-01 00:01:30.038083;-148562;-169581;-159732;-472027;
2025-07-01 00:01:30.056280;-148444;-169504;-159607;-472029;
2025-07-01 00:01:30.074477;-148436;-169468;-159618;-472071;
2025-07-01 00:01:30.092674;-148365;-169414;-159531;-472020;
2025-07-01 00:01:30.110871;-148349;-169359;-159492;-472006;
2025-07-01 00:01:30.129067;-148353;-169367;-159467;-472025;
2025-07-01 00:01:30.147264;-148314;-169400;-159497;-472067;
2025-07-01 00:01:30.165461;-148279;-169303;-159417;-472055;
2025-07-01 00:01:30.183658;-148272;-169260;-159392;-472059;
2025-07-01 00:01:30.201855;-148196;-169263;-159321;-472035;
2025-07-01 00:01:30.220052;-148151;-169185;-159279;-472089;
2025-07-01 00:01:30.238249;-148133;-169089;-159278;-472054;
2025-07-01 00:01:30.256445;-147951;-169044;-159119;-472048;
2025-07-01 00:01:30.274642;-147885;-168960;-158997;-472097;
2025-07-01 00:01:30.292839;-147716;-168860;-158901;-472083;
2025-07-01 00:01:30.311036;-147580;-168680;-158715;-472064;
2025-07-01 00:01:30.329233;-147415;-168621;-158570;-472041;
2025-07-01 00:01:30.347430;-147374;-168556;-158485;-471997;
2025-07-01 00:01:30.365627;-147170;-168386;-158277;-472076;
2025-07-01 00:01:30.383823;-147093;-168290;-158170;-472092;
2025-07-01 00:01:30.402020;-146935;-168213;-158066;-472075;
2025-07-01 00:01:30.420217;-146829;-168106;-157952;-472050;
2025-07-01 00:01:30.438414;-146792;-168105;-157866;-472056;
2025-07-01 00:01:30.456611;-146851;-168168;-157959;-472060;
2025-07-01 00:01:30.474808;-147094;-168429;-158140;-472157;
2025-07-01 00:01:30.493005;-147323;-168519;-158401;-472086;
2025-07-01 00:01:30.511202;-147598;-168773;-158619;-472099;
2025-07-01 00:01:30.529398;-147880;-169016;-158835;-472114;
2025-07-01 00:01:30.547595;-148051;-169147;-159066;-472089;
2025-07-01 00:01:30.565792;-148225;-169300;-159111;-472012;
2025-07-01 00:01:30.583989;-148427;-169411;-159250;-472064;
2025-07-01 00:01:30.602186;-148542;-169522;-159312;-472015;
2025-07-01 00:01:30.620383;-148596;-169607;-159414;-472097;
2025-07-01 00:01:30.638580;-148646;-169674;-159423;-472048;
2025-07-01 00:01:30.656776;-148676;-169658;-159426;-472074;
2025-07-01 00:01:30.674973;-148645;-169575;-159389;-472094;
2025-07-01 00:01:30.693170;-148619;-169574;-159384;-472064;
2025-07-01 00:01:30.711367;-148569;-169451;-159324;-472100;
2025-07-01 00:01:30.729564;-148518;-169417;-159150;-472088;
2025-07-01 00:01:30.747761;-148297;-169299;-159098;-472007;
2025-07-01 00:01:30.765958;-148270;-169250;-159102;-472022;
2025-07-01 00:01:30.784154;-148166;-169151;-158954;-472076;
2025-07-01 00:01:30.802351;-148129;-169128;-158881;-472069;
2025-07-01 00:01:30.820548;-148037;-169038;-158761;-472081;
2025-07-01 00:01:30.838745;-147989;-168970;-158723;-472042;
2025-07-01 00:01:30.856942;-147945;-168945;-158686;-472093;
2025-07-01 00:01:30.875139;-147828;-168862;-158592;-472081;
2025-07-01 00:01:30.893336;-147764;-168758;-158482;-472073;
2025-07-01 00:01:30.911533;-147680;-168737;-158408;-472030;
2025-07-01 00:01:30.929729;-147585;-168627;-158320;-472049;
2025-07-01 00:01:30.947926;-147485;-168561;-158246;-472056;
2025-07-01 00:01:30.966123;-147335;-168496;-158060;-472039;
2025-07-01 00:01:30.984320;-147247;-168358;-158059;-472083;
2025-07-01 00:01:31.002517;-147044;-168267;-157826;-472024;
2025-07-01 00:01:31.020714;-146919;-168083;-157629;-472057;
2025-07-01 00:01:31.038911;-146822;-167975;-157570;-472038;
2025-07-01 00:01:31.057107;-146776;-167873;-157524;-472045;
2025-07-01 00:01:31.075304;-146656;-167827;-157477;-472021;
