Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:19.173428;-79026;-116932;-145675;-318042;
2025-07-01 00:01:19.191679;-79015;-116916;-145651;-318113;
2025-07-01 00:01:19.209930;-79011;-116909;-145626;-318099;
2025-07-01 00:01:19.228181;-78904;-116830;-145550;-318057;
2025-07-01 00:01:19.246433;-78931;-116840;-145584;-318079;
2025-07-01 00:01:19.264684;-78855;-116766;-145481;-318036;
2025-07-01 00:01:19.282935;-78850;-116799;-145522;-318095;
2025-07-01 00:01:19.301186;-78874;-116761;-145517;-318058;
2025-07-01 00:01:19.319437;-78862;-116754;-145548;-318106;
2025-07-01 00:01:19.337688;-78906;-116833;-145556;-318078;
2025-07-01 00:01:19.355939;-79127;-116960;-145750;-318056;
2025-07-01 00:01:19.374190;-79330;-117197;-145844;-318087;
2025-07-01 00:01:19.392442;-79524;-117398;-146040;-318164;
2025-07-01 00:01:19.410693;-79858;-117626;-146275;-318169;
2025-07-01 00:01:19.428944;-80029;-117780;-146386;-318144;
2025-07-01 00:01:19.447195;-80090;-117930;-146531;-318121;
2025-07-01 00:01:19.465446;-80247;-118037;-146548;-318113;
2025-07-01 00:01:19.483697;-80361;-118173;-146672;-318139;
2025-07-01 00:01:19.501948;-80463;-118207;-146720;-318097;
2025-07-01 00:01:19.520200;-80535;-118322;-146848;-318074;
2025-07-01 00:01:19.538451;-80635;-118292;-146828;-318042;
2025-07-01 00:01:19.556702;-80691;-118343;-146902;-318133;
2025-07-01 00:01:19.574953;-80659;-118369;-146895;-318090;
2025-07-01 00:01:19.593204;-80715;-118385;-146906;-318095;
2025-07-01 00:01:19.611455;-80769;-118424;-146938;-318063;
2025-07-01 00:01:19.629706;-80760;-118405;-146955;-318055;
2025-07-01 00:01:19.647958;-80836;-118487;-146976;-318077;
2025-07-01 00:01:19.666209;-80837;-118431;-146997;-318000;
2025-07-01 00:01:19.684460;-80948;-118516;-147060;-318065;
2025-07-01 00:01:19.702711;-80984;-118481;-147032;-318051;
2025-07-01 00:01:19.720962;-81057;-118544;-147139;-318141;
2025-07-01 00:01:19.739213;-80949;-118534;-147106;-318137;
2025-07-01 00:01:19.757464;-80994;-118506;-147095;-318122;
2025-07-01 00:01:19.775715;-80999;-118550;-147110;-318172;
2025-07-01 00:01:19.793967;-80992;-118523;-147130;-318176;
2025-07-01 00:01:19.812218;-80978;-118446;-147056;-318129;
2025-07-01 00:01:19.830469;-80938;-118456;-147072;-318121;
2025-07-01 00:01:19.848720;-80924;-118392;-147002;-318079;
2025-07-01 00:01:19.866971;-80915;-118394;-146962;-318118;
2025-07-01 00:01:19.885222;-80925;-118349;-146968;-318113;
2025-07-01 00:01:19.903473;-80755;-118315;-146907;-318067;
2025-07-01 00:01:19.921725;-80831;-118226;-146919;-318140;
2025-07-01 00:01:19.939976;-80744;-118202;-146870;-318092;
2025-07-01 00:01:19.958227;-80679;-118197;-146831;-318135;
2025-07-01 00:01:19.976478;-80577;-118191;-146723;-318121;
2025-07-01 00:01:19.994729;-75714;-111581;-142205;-318126;
2025-07-01 00:01:20.012980;-75821;-111598;-142258;-318072;
2025-07-01 00:01:20.031231;-75904;-111699;-142292;-318078;
2025-07-01 00:01:20.049482;-75949;-111765;-142340;-318053;
2025-07-01 00:01:20.067734;-75869;-111780;-142344;-318021;
2025-07-01 00:01:20.085985;-75946;-111797;-142344;-318123;
2025-07-01 00:01:20.104236;-75944;-111893;-142373;-318130;
2025-07-01 00:01:20.122487;-75943;-111885;-142301;-318102;
2025-07-01 00:01:20.140738;-75901;-111865;-142317;-318057;
2025-07-01 00:01:20.158989;-75891;-111767;-142243;-318100;
2025-07-01 00:01:20.177240;-75804;-111742;-142222;-318089;
2025-07-01 00:01:20.195492;-75797;-111753;-142250;-318036;
2025-07-01 00:01:20.213743;-75888;-111769;-142247;-318060;
2025-07-01 00:01:20.231994;-75808;-111767;-142243;-318103;
2025-07-01 00:01:20.250245;-75752;-111657;-142140;-318052;
2025-07-01 00:01:20.268496;-75729;-111581;-142093;-318015;
2025-07-01 00:01:20.286747;-75720;-111652;-142091;-317993;
2025-07-01 00:01:20.304998;-75647;-111586;-142103;-318016;
2025-07-01 00:01:20.323250;-75615;-111671;-142076;-318104;
2025-07-01 00:01:20.341501;-75570;-111536;-142050;-318055;
2025-07-01 00:01:20.359752;-75514;-111610;-142078;-318122;
2025-07-01 00:01:20.378003;-75433;-111532;-141971;-318054;
2025-07-01 00:01:20.396254;-75393;-111460;-141871;-318025;
2025-07-01 00:01:20.414505;-75400;-111430;-141919;-318124;
2025-07-01 00:01:20.432756;-75310;-111329;-141850;-318085;
2025-07-01 00:01:20.451007;-75224;-111267;-141802;-318123;
2025-07-01 00:01:20.469259;-75122;-111200;-141717;-318023;
2025-07-01 00:01:20.487510;-75093;-111186;-141690;-318097;
2025-07-01 00:01:20.505761;-74984;-111088;-141650;-318111;
2025-07-01 00:01:20.524012;-74927;-111099;-141549;-318099;
2025-07-01 00:01:20.542263;-74865;-110995;-141426;-318100;
2025-07-01 00:01:20.560514;-74733;-110944;-141412;-318056;
2025-07-01 00:01:20.578765;-74730;-110936;-141425;-318083;
2025-07-01 00:01:20.597017;-74747;-110927;-141431;-318080;
2025-07-01 00:01:20.615268;-74767;-110985;-141470;-318056;
2025-07-01 00:01:20.633519;-74959;-111101;-141596;-318130;
2025-07-01 00:01:20.651770;-75155;-111248;-141761;-318190;
2025-07-01 00:01:20.670021;-75139;-111316;-141737;-318066;
2025-07-01 00:01:20.688272;-75210;-111383;-141779;-318112;
2025-07-01 00:01:20.706523;-75269;-111479;-141852;-318100;
2025-07-01 00:01:20.724775;-75423;-111514;-141884;-318035;
2025-07-01 00:01:20.743026;-75530;-111572;-141931;-318113;
2025-07-01 00:01:20.761277;-75538;-111654;-141969;-318102;
2025-07-01 00:01:20.779528;-75508;-111568;-141924;-318005;
2025-07-01 00:01:20.797779;-75493;-111555;-141867;-317973;
2025-07-01 00:01:20.816030;-75523;-111668;-141960;-318086;
2025-07-01 00:01:20.834281;-75434;-111599;-141901;-318104;
2025-07-01 00:01:20.852532;-75467;-111600;-141899;-318094;
2025-07-01 00:01:20.870784;-75483;-111567;-141937;-318063;
2025-07-01 00:01:20.889035;-75491;-111591;-141884;-318080;
2025-07-01 00:01:20.907286;-75497;-111650;-141900;-318073;
2025-07-01 00:01:20.925537;-75458;-111576;-141948;-318079;
2025-07-01 00:01:20.943788;-75523;-111602;-141892;-318082;
2025-07-01 00:01:20.962039;-75411;-111596;-141871;-318056;
2025-07-01 00:01:20.980290;-75396;-111586;-141868;-318059;
2025-07-01 00:01:20.998542;-75402;-111550;-141845;-318092;
2025-07-01 00:01:21.016793;-75323;-111500;-141790;-318054;
2025-07-01 00:01:21.035044;-75305;-111459;-141790;-318038;
2025-07-01 00:01:21.053295;-75297;-111462;-141764;-318049;
2025-07-01 00:01:21.071546;-75205;-111406;-141713;-317994;
2025-07-01 00:01:21.089797;-75121;-111346;-141650;-318058;
2025-07-01 00:01:21.108048;-75114;-111320;-141567;-318061;
2025-07-01 00:01:21.126300;-75051;-111252;-141582;-318067;
2025-07-01 00:01:21.144551;-74988;-111131;-141429;-318025;
2025-07-01 00:01:21.162802;-74877;-111143;-141387;-318050;
2025-07-01 00:01:21.181053;-74766;-111127;-141377;-318022;
2025-07-01 00:01:21.199304;-74772;-111075;-141352;-318078;
2025-07-01 00:01:21.217555;-74688;-110989;-141300;-318073;
2025-07-01 00:01:21.235806;-74659;-110970;-141241;-318082;
2025-07-01 00:01:21.254057;-74591;-110895;-141147;-318032;
2025-07-01 00:01:21.272309;-74518;-110888;-141150;-318054;
2025-07-01 00:01:21.290560;-74571;-110870;-141152;-318107;
2025-07-01 00:01:21.308811;-74605;-110897;-141183;-318093;
2025-07-01 00:01:21.327062;-74730;-110975;-141288;-318054;
2025-07-01 00:01:21.345313;-74888;-111138;-141390;-318049;
2025-07-01 00:01:21.363564;-75055;-111260;-141446;-318097;
2025-07-01 00:01:21.381815;-75268;-111416;-141630;-318110;
2025-07-01 00:01:21.400067;-75355;-111516;-141708;-318066;
2025-07-01 00:01:21.418318;-75371;-111542;-141692;-318070;
2025-07-01 00:01:21.436569;-75474;-111612;-141772;-318077;
2025-07-01 00:01:21.454820;-75569;-111603;-141789;-318065;
2025-07-01 00:01:21.473071;-75603;-111716;-141885;-318078;
2025-07-01 00:01:21.491322;-75613;-111721;-141855;-318082;
2025-07-01 00:01:21.509573;-75587;-111690;-141861;-318094;
2025-07-01 00:01:21.527825;-75583;-111690;-141881;-318074;
2025-07-01 00:01:21.546076;-75612;-111733;-141852;-318049;
2025-07-01 00:01:21.564327;-75596;-111753;-141907;-318075;
2025-07-01 00:01:21.582578;-75556;-111728;-141880;-318072;
2025-07-01 00:01:21.600829;-75631;-111726;-141852;-318119;
2025-07-01 00:01:21.619080;-75609;-111723;-141818;-318018;
2025-07-01 00:01:21.637331;-75592;-111762;-141880;-318048;
2025-07-01 00:01:21.655582;-75572;-111704;-141878;-318083;
2025-07-01 00:01:21.673834;-75601;-111706;-141841;-318054;
2025-07-01 00:01:21.692085;-75635;-111782;-141821;-318038;
2025-07-01 00:01:21.710336;-75601;-111712;-141837;-318101;
2025-07-01 00:01:21.728587;-75600;-111634;-141853;-318103;
2025-07-01 00:01:21.746838;-75515;-111661;-141827;-318103;
2025-07-01 00:01:21.765089;-75505;-111682;-141780;-318103;
2025-07-01 00:01:21.783340;-75522;-111635;-141744;-318093;
2025-07-01 00:01:21.801592;-75422;-111564;-141750;-318109;
2025-07-01 00:01:21.819843;-75299;-111526;-141642;-318089;
2025-07-01 00:01:21.838094;-75239;-111455;-141644;-318118;
2025-07-01 00:01:21.856345;-75232;-111423;-141575;-318110;
2025-07-01 00:01:21.874596;-75160;-111338;-141522;-318044;
2025-07-01 00:01:21.892847;-75147;-111309;-141491;-318145;
2025-07-01 00:01:21.911098;-75083;-111207;-141399;-318123;
2025-07-01 00:01:21.929350;-75009;-111176;-141399;-318129;
2025-07-01 00:01:21.947601;-74840;-111140;-141297;-318021;
2025-07-01 00:01:21.965852;-74829;-111134;-141291;-318032;
2025-07-01 00:01:21.984103;-74846;-111064;-141248;-318062;
2025-07-01 00:01:22.002354;-74912;-111148;-141326;-318089;
2025-07-01 00:01:22.020605;-75093;-111250;-141431;-318097;
2025-07-01 00:01:22.038856;-75221;-111393;-141495;-318096;
2025-07-01 00:01:22.057107;-75396;-111521;-141666;-318114;
2025-07-01 00:01:22.075359;-75517;-111679;-141754;-318082;
2025-07-01 00:01:22.093610;-75659;-111765;-141847;-318120;
2025-07-01 00:01:22.111861;-75709;-111876;-141913;-318063;
2025-07-01 00:01:22.130112;-75797;-111911;-141937;-318053;
2025-07-01 00:01:22.148363;-75937;-111955;-142015;-318129;
2025-07-01 00:01:22.166614;-76019;-112012;-142104;-318117;
2025-07-01 00:01:22.184865;-76020;-112054;-142121;-318131;
2025-07-01 00:01:22.203117;-75883;-112069;-142035;-318093;
2025-07-01 00:01:22.221368;-76063;-112093;-142152;-318140;
2025-07-01 00:01:22.239619;-76051;-112122;-142125;-318091;
2025-07-01 00:01:22.257870;-76072;-112086;-142133;-318114;
2025-07-01 00:01:22.276121;-76110;-112100;-142150;-318144;
2025-07-01 00:01:22.294372;-76073;-112050;-142154;-318136;
2025-07-01 00:01:22.312623;-76009;-112089;-142174;-318133;
2025-07-01 00:01:22.330874;-76024;-112090;-142124;-318108;
2025-07-01 00:01:22.349126;-76129;-112163;-142188;-318127;
2025-07-01 00:01:22.367377;-76052;-112142;-142117;-318122;
2025-07-01 00:01:22.385628;-76058;-112135;-142155;-318119;
2025-07-01 00:01:22.403879;-75984;-112073;-142123;-318121;
2025-07-01 00:01:22.422130;-75995;-112018;-142124;-318116;
2025-07-01 00:01:22.440381;-75961;-111982;-142076;-318121;
2025-07-01 00:01:22.458632;-75932;-111911;-142051;-318112;
2025-07-01 00:01:22.476884;-75864;-111945;-142091;-318141;
2025-07-01 00:01:22.495135;-75840;-111865;-141953;-318136;
2025-07-01 00:01:22.513386;-75787;-111889;-141976;-318104;
2025-07-01 00:01:22.531637;-75719;-111756;-141865;-318113;
2025-07-01 00:01:22.549888;-75697;-111817;-141868;-318091;
2025-07-01 00:01:22.568139;-75581;-111699;-141843;-318069;
2025-07-01 00:01:22.586390;-75514;-111646;-141735;-318071;
2025-07-01 00:01:22.604642;-75447;-111610;-141738;-318131;
2025-07-01 00:01:22.622893;-75396;-111547;-141667;-318095;
2025-07-01 00:01:22.641144;-75398;-111519;-141678;-318167;
2025-07-01 00:01:22.659395;-75291;-111417;-141574;-318068;
2025-07-01 00:01:22.677646;-75274;-111362;-141514;-318082;
2025-07-01 00:01:22.695897;-75284;-111399;-141599;-318058;
2025-07-01 00:01:22.714148;-75432;-111428;-141659;-318103;
2025-07-01 00:01:22.732399;-75521;-111622;-141739;-318096;
2025-07-01 00:01:22.750651;-75647;-111733;-141819;-318067;
2025-07-01 00:01:22.768902;-75848;-111797;-141966;-318102;
2025-07-01 00:01:22.787153;-75961;-111940;-142092;-318146;
2025-07-01 00:01:22.805404;-76053;-111942;-142097;-318071;
2025-07-01 00:01:22.823655;-76085;-111990;-142126;-318053;
2025-07-01 00:01:22.841906;-76249;-112099;-142298;-318101;
2025-07-01 00:01:22.860157;-76221;-112183;-142270;-318104;
2025-07-01 00:01:22.878409;-76273;-112159;-142302;-318065;
2025-07-01 00:01:22.896660;-76296;-112161;-142334;-318099;
2025-07-01 00:01:22.914911;-76340;-112171;-142327;-318035;
2025-07-01 00:01:22.933162;-76310;-112156;-142300;-318039;
2025-07-01 00:01:22.951413;-76368;-112087;-142351;-318015;
2025-07-01 00:01:22.969664;-76375;-112099;-142347;-318061;
2025-07-01 00:01:22.987915;-76433;-112138;-142367;-318085;
2025-07-01 00:01:23.006167;-76451;-112169;-142365;-318099;
2025-07-01 00:01:23.024418;-76380;-112149;-142384;-318094;
2025-07-01 00:01:23.042669;-76391;-112155;-142346;-318109;
2025-07-01 00:01:23.060920;-76342;-112154;-142390;-318072;
2025-07-01 00:01:23.079171;-76344;-112126;-142380;-318082;
2025-07-01 00:01:23.097422;-76302;-112069;-142331;-318017;
2025-07-01 00:01:23.115673;-76284;-112050;-142362;-318087;
2025-07-01 00:01:23.133924;-76225;-112010;-142291;-318059;
2025-07-01 00:01:23.152176;-76268;-112061;-142277;-318135;
2025-07-01 00:01:23.170427;-76192;-112013;-142233;-318094;
2025-07-01 00:01:23.188678;-76132;-111921;-142204;-318124;
2025-07-01 00:01:23.206929;-76018;-111792;-142118;-318041;
2025-07-01 00:01:23.225180;-75987;-111790;-142117;-318026;
2025-07-01 00:01:23.243431;-76001;-111753;-142108;-318023;
2025-07-01 00:01:23.261682;-75877;-111701;-142024;-318066;
2025-07-01 00:01:23.279934;-75775;-111629;-141943;-318024;
2025-07-01 00:01:23.298185;-75671;-111532;-141921;-318001;
2025-07-01 00:01:23.316436;-75637;-111510;-141895;-318037;
2025-07-01 00:01:23.334687;-75604;-111452;-141887;-318014;
2025-07-01 00:01:23.352938;-75585;-111428;-141871;-318038;
2025-07-01 00:01:23.371189;-75632;-111446;-141832;-318083;
2025-07-01 00:01:23.389440;-75736;-111489;-141865;-318102;
2025-07-01 00:01:23.407692;-75773;-111497;-141897;-318005;
2025-07-01 00:01:23.425943;-75888;-111570;-142017;-318057;
2025-07-01 00:01:23.444194;-76089;-111711;-142139;-318091;
2025-07-01 00:01:23.462445;-76159;-111823;-142175;-318093;
2025-07-01 00:01:23.480696;-76242;-111900;-142325;-318093;
2025-07-01 00:01:23.498947;-76349;-111900;-142357;-318062;
2025-07-01 00:01:23.517198;-76486;-112020;-142424;-318052;
2025-07-01 00:01:23.535449;-76503;-112056;-142485;-318033;
2025-07-01 00:01:23.553701;-76519;-112044;-142494;-318054;
2025-07-01 00:01:23.571952;-76540;-112027;-142474;-318015;
2025-07-01 00:01:23.590203;-76541;-112031;-142425;-318076;
2025-07-01 00:01:23.608454;-76518;-111992;-142361;-318004;
2025-07-01 00:01:23.626705;-76484;-111981;-142452;-318021;
2025-07-01 00:01:23.644956;-76467;-111999;-142393;-318034;
2025-07-01 00:01:23.663207;-76503;-111973;-142426;-318065;
2025-07-01 00:01:23.681459;-76472;-111935;-142379;-318042;
2025-07-01 00:01:23.699710;-76538;-111978;-142410;-318069;
2025-07-01 00:01:23.717961;-76529;-112025;-142373;-318072;
2025-07-01 00:01:23.736212;-76502;-112050;-142436;-318049;
2025-07-01 00:01:23.754463;-76571;-111998;-142480;-318106;
2025-07-01 00:01:23.772714;-76494;-111930;-142396;-318038;
2025-07-01 00:01:23.790965;-76460;-111929;-142392;-318097;
2025-07-01 00:01:23.809217;-76426;-111872;-142304;-318034;
2025-07-01 00:01:23.827468;-76323;-111899;-142276;-318028;
2025-07-01 00:01:23.845719;-76316;-111856;-142308;-318022;
2025-07-01 00:01:23.863970;-76239;-111804;-142246;-318051;
2025-07-01 00:01:23.882221;-76198;-111753;-142176;-318065;
2025-07-01 00:01:23.900472;-76144;-111639;-142125;-318087;
2025-07-01 00:01:23.918723;-76064;-111642;-142126;-318068;
2025-07-01 00:01:23.936974;-75993;-111561;-142077;-318067;
2025-07-01 00:01:23.955226;-75927;-111518;-142010;-318045;
2025-07-01 00:01:23.973477;-75831;-111445;-141921;-318038;
2025-07-01 00:01:23.991728;-75811;-111377;-141902;-318041;
2025-07-01 00:01:24.009979;-75720;-111277;-141784;-318068;
2025-07-01 00:01:24.028230;-75723;-111230;-141829;-318079;
2025-07-01 00:01:24.046481;-75671;-111186;-141799;-318080;
2025-07-01 00:01:24.064732;-75675;-111247;-141820;-318099;
2025-07-01 00:01:24.082984;-75783;-111365;-141892;-318117;
2025-07-01 00:01:24.101235;-75995;-111484;-142023;-318073;
2025-07-01 00:01:24.119486;-76060;-111507;-142054;-318062;
2025-07-01 00:01:24.137737;-76199;-111633;-142180;-318096;
2025-07-01 00:01:24.155988;-76252;-111669;-142216;-318011;
2025-07-01 00:01:24.174239;-76419;-111809;-142341;-318107;
2025-07-01 00:01:24.192490;-76444;-111729;-142238;-318009;
2025-07-01 00:01:24.210742;-76434;-111799;-142319;-318106;
2025-07-01 00:01:24.228993;-76515;-111905;-142376;-318073;
2025-07-01 00:01:24.247244;-76432;-111852;-142329;-318039;
2025-07-01 00:01:24.265495;-76436;-111830;-142289;-318060;
2025-07-01 00:01:24.283746;-76450;-111834;-142344;-318092;
2025-07-01 00:01:24.301997;-76463;-111918;-142362;-318073;
2025-07-01 00:01:24.320248;-76361;-111840;-142307;-318067;
2025-07-01 00:01:24.338499;-76380;-111876;-142305;-318104;
2025-07-01 00:01:24.356751;-76443;-111875;-142309;-318108;
2025-07-01 00:01:24.375002;-76426;-111794;-142305;-318114;
2025-07-01 00:01:24.393253;-76453;-111777;-142328;-318101;
2025-07-01 00:01:24.411504;-76396;-111758;-142268;-318080;
2025-07-01 00:01:24.429755;-76370;-111773;-142254;-318099;
2025-07-01 00:01:24.448006;-76223;-111757;-142228;-318037;
2025-07-01 00:01:24.466257;-76173;-111699;-142251;-318043;
2025-07-01 00:01:24.484509;-76222;-111754;-142258;-318077;
2025-07-01 00:01:24.502760;-76108;-111606;-142175;-318061;
2025-07-01 00:01:24.521011;-76085;-111617;-142182;-318050;
2025-07-01 00:01:24.539262;-75979;-111560;-142116;-318071;
2025-07-01 00:01:24.557513;-75972;-111455;-142045;-318055;
2025-07-01 00:01:24.575764;-75881;-111407;-141986;-318089;
2025-07-01 00:01:24.594015;-75872;-111408;-141936;-318103;
2025-07-01 00:01:24.612266;-75771;-111303;-141905;-318054;
2025-07-01 00:01:24.630518;-75715;-111276;-141843;-318057;
2025-07-01 00:01:24.648769;-75580;-111177;-141725;-318037;
2025-07-01 00:01:24.667020;-75483;-111033;-141679;-318014;
2025-07-01 00:01:24.685271;-75453;-111040;-141648;-318049;
2025-07-01 00:01:24.703522;-75371;-111036;-141585;-318094;
2025-07-01 00:01:24.721773;-75388;-111050;-141639;-318168;
2025-07-01 00:01:24.740024;-75371;-111030;-141537;-318170;
2025-07-01 00:01:24.758276;-75461;-111025;-141615;-318128;
2025-07-01 00:01:24.776527;-75481;-111109;-141667;-318052;
2025-07-01 00:01:24.794778;-75575;-111165;-141727;-318060;
2025-07-01 00:01:24.813029;-75815;-111338;-141930;-318130;
2025-07-01 00:01:24.831280;-75904;-111410;-141970;-318077;
2025-07-01 00:01:24.849531;-75953;-111464;-141976;-318118;
2025-07-01 00:01:24.867782;-75972;-111536;-141919;-318085;
2025-07-01 00:01:24.886034;-76102;-111609;-142039;-318091;
2025-07-01 00:01:24.904285;-76096;-111610;-142037;-318087;
2025-07-01 00:01:24.922536;-76190;-111715;-142129;-318094;
2025-07-01 00:01:24.940787;-76124;-111635;-142053;-318068;
2025-07-01 00:01:24.959038;-76113;-111618;-142011;-318026;
2025-07-01 00:01:24.977289;-76076;-111526;-142038;-318070;
2025-07-01 00:01:24.995540;-76093;-111557;-142028;-318022;
2025-07-01 00:01:25.013791;-76082;-111459;-141988;-318112;
2025-07-01 00:01:25.032043;-76050;-111515;-141973;-318074;
2025-07-01 00:01:25.050294;-76043;-111468;-141992;-318090;
2025-07-01 00:01:25.068545;-76034;-111436;-141934;-318099;
2025-07-01 00:01:25.086796;-76027;-111481;-141922;-318089;
2025-07-01 00:01:25.105047;-75938;-111514;-141965;-318058;
2025-07-01 00:01:25.123298;-75940;-111375;-141928;-318045;
2025-07-01 00:01:25.141549;-75927;-111398;-141902;-318100;
2025-07-01 00:01:25.159801;-75815;-111345;-141853;-318086;
2025-07-01 00:01:25.178052;-75801;-111285;-141786;-318088;
2025-07-01 00:01:25.196303;-75716;-111254;-141730;-318112;
2025-07-01 00:01:25.214554;-75706;-111255;-141747;-318130;
2025-07-01 00:01:25.232805;-75577;-111123;-141611;-318076;
2025-07-01 00:01:25.251056;-75524;-111160;-141597;-318070;
2025-07-01 00:01:25.269307;-75499;-111047;-141560;-318055;
2025-07-01 00:01:25.287559;-75444;-111123;-141571;-318116;
2025-07-01 00:01:25.305810;-75369;-110953;-141421;-318027;
2025-07-01 00:01:25.324061;-75305;-110912;-141411;-318119;
2025-07-01 00:01:25.342312;-75178;-110855;-141422;-318088;
2025-07-01 00:01:25.360563;-75126;-110790;-141315;-318059;
