Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:28.636991;541154;538282;526443;373329;
2025-07-01 00:01:28.655252;541162;538285;526488;373323;
2025-07-01 00:01:28.673512;541072;538216;526514;373321;
2025-07-01 00:01:28.691773;541044;538090;526464;373333;
2025-07-01 00:01:28.710034;541149;538098;526577;373406;
2025-07-01 00:01:28.728294;541070;538048;526488;373407;
2025-07-01 00:01:28.746555;540992;537961;526409;373323;
2025-07-01 00:01:28.764815;540949;537921;526398;373390;
2025-07-01 00:01:28.783076;540960;537891;526335;373375;
2025-07-01 00:01:28.801337;540959;537916;526247;373453;
2025-07-01 00:01:28.819597;540959;537804;526159;373398;
2025-07-01 00:01:28.837858;540981;537754;526046;373409;
2025-07-01 00:01:28.856119;540920;537681;525891;373383;
2025-07-01 00:01:28.874379;540952;537668;525801;373374;
2025-07-01 00:01:28.892640;540949;537664;525746;373410;
2025-07-01 00:01:28.910900;540983;537643;525710;373447;
2025-07-01 00:01:28.929161;541031;537602;525752;373408;
2025-07-01 00:01:28.947422;540952;537619;525740;373364;
2025-07-01 00:01:28.965682;541029;537600;525709;373419;
2025-07-01 00:01:28.983943;541044;537625;525769;373459;
2025-07-01 00:01:29.002203;541015;537526;525753;373385;
2025-07-01 00:01:29.020464;541042;537612;525845;373417;
2025-07-01 00:01:29.038725;541014;537580;525835;373399;
2025-07-01 00:01:29.056985;541014;537491;525878;373397;
2025-07-01 00:01:29.075246;540960;537476;525921;373441;
2025-07-01 00:01:29.093506;540856;537374;525847;373404;
2025-07-01 00:01:29.111767;540796;537302;525808;373451;
2025-07-01 00:01:29.130028;540753;537213;525764;373385;
2025-07-01 00:01:29.148288;540660;537111;525638;373373;
2025-07-01 00:01:29.166549;540568;537053;525570;373407;
2025-07-01 00:01:29.184809;540530;536951;525458;373424;
2025-07-01 00:01:29.203070;540491;536896;525379;373418;
2025-07-01 00:01:29.221331;540438;536886;525318;373407;
2025-07-01 00:01:29.239591;540464;536865;525252;373346;
2025-07-01 00:01:29.257852;540323;536770;525221;373347;
2025-07-01 00:01:29.276113;540393;536689;525090;373378;
2025-07-01 00:01:29.294373;540377;536649;525036;373426;
2025-07-01 00:01:29.312634;540349;536656;525040;373434;
2025-07-01 00:01:29.330894;540250;536562;524951;373384;
2025-07-01 00:01:29.349155;540308;536612;525009;373403;
2025-07-01 00:01:29.367416;540221;536499;524868;373372;
2025-07-01 00:01:29.385676;540153;536446;524912;373340;
2025-07-01 00:01:29.403937;540100;536330;524907;373321;
2025-07-01 00:01:29.422197;540083;536231;524855;373316;
2025-07-01 00:01:29.440458;540020;536203;524845;373325;
2025-07-01 00:01:29.458719;540056;536195;524860;373362;
2025-07-01 00:01:29.476979;539996;536176;524794;373340;
2025-07-01 00:01:29.495240;539984;536114;524777;373384;
2025-07-01 00:01:29.513500;539898;536020;524747;373331;
2025-07-01 00:01:29.531761;539948;536013;524842;373368;
2025-07-01 00:01:29.550022;539895;535962;524904;373315;
2025-07-01 00:01:29.568282;539946;535947;524974;373301;
2025-07-01 00:01:29.586543;540000;536020;525134;373317;
2025-07-01 00:01:29.604803;540023;536084;525169;373293;
2025-07-01 00:01:29.623064;540161;536194;525246;373362;
2025-07-01 00:01:29.641325;540099;536198;525358;373341;
2025-07-01 00:01:29.659585;540096;536286;525392;373349;
2025-07-01 00:01:29.677846;540142;536282;525460;373352;
2025-07-01 00:01:29.696106;540104;536281;525451;373354;
2025-07-01 00:01:29.714367;540131;536344;525584;373345;
2025-07-01 00:01:29.732628;540136;536439;525602;373277;
2025-07-01 00:01:29.750888;540209;536398;525555;373315;
2025-07-01 00:01:29.769149;540164;536407;525464;373313;
2025-07-01 00:01:29.787410;540110;536313;525327;373293;
2025-07-01 00:01:29.805670;540070;536316;525314;373301;
2025-07-01 00:01:29.823931;540060;536335;525264;373301;
2025-07-01 00:01:29.842191;540038;536259;525212;373334;
2025-07-01 00:01:29.860452;540005;536302;525171;373353;
2025-07-01 00:01:29.878713;539981;536265;525229;373350;
2025-07-01 00:01:29.896973;539964;536217;525238;373340;
2025-07-01 00:01:29.915234;539957;536172;525247;373314;
2025-07-01 00:01:29.933494;540018;536166;525267;373331;
2025-07-01 00:01:29.951755;540052;536234;525288;373397;
2025-07-01 00:01:29.970016;540002;536308;525342;373346;
2025-07-01 00:01:29.988276;540072;536357;525411;373442;
2025-07-01 00:01:30.006537;540137;536435;525451;373473;
2025-07-01 00:01:30.024797;540124;536462;525493;373382;
2025-07-01 00:01:30.043058;540098;536489;525514;373350;
2025-07-01 00:01:30.061319;540127;536494;525530;373366;
2025-07-01 00:01:30.079579;540094;536582;525671;373369;
2025-07-01 00:01:30.097840;540077;536562;525589;373370;
2025-07-01 00:01:30.116100;540173;536660;525681;373400;
2025-07-01 00:01:30.134361;540092;536672;525644;373332;
2025-07-01 00:01:30.152622;540184;536680;525715;373417;
2025-07-01 00:01:30.170882;540160;536738;525736;373368;
2025-07-01 00:01:30.189143;540227;536707;525693;373387;
2025-07-01 00:01:30.207404;540244;536758;525726;373410;
2025-07-01 00:01:30.225664;540291;536757;525795;373409;
2025-07-01 00:01:30.243925;540271;536765;525809;373368;
2025-07-01 00:01:30.262185;540302;536810;525838;373349;
2025-07-01 00:01:30.280446;540312;536855;525895;373398;
2025-07-01 00:01:30.298707;540411;536912;525974;373370;
2025-07-01 00:01:30.316967;540481;536930;525975;373372;
2025-07-01 00:01:30.335228;540492;536910;526061;373414;
2025-07-01 00:01:30.353488;540491;536970;526116;373467;
2025-07-01 00:01:30.371749;540495;536963;526113;373371;
2025-07-01 00:01:30.390010;540531;537001;526072;373406;
2025-07-01 00:01:30.408270;540595;537032;526139;373405;
2025-07-01 00:01:30.426531;540557;536984;526131;373354;
2025-07-01 00:01:30.444791;540611;536994;526194;373389;
2025-07-01 00:01:30.463052;540593;537031;526205;373406;
2025-07-01 00:01:30.481313;540513;537000;526188;373380;
2025-07-01 00:01:30.499573;540465;537025;526124;373387;
2025-07-01 00:01:30.517834;540537;536960;526156;373401;
2025-07-01 00:01:30.536094;540431;536907;526139;373305;
2025-07-01 00:01:30.554355;540366;536922;526164;373351;
2025-07-01 00:01:30.572616;540399;536991;526231;373409;
2025-07-01 00:01:30.590876;540393;536995;526218;373399;
2025-07-01 00:01:30.609137;540420;537037;526276;373412;
2025-07-01 00:01:30.627398;540417;537016;526293;373372;
2025-07-01 00:01:30.645658;540443;536981;526366;373399;
2025-07-01 00:01:30.663919;540471;537012;526362;373398;
2025-07-01 00:01:30.682179;540497;537030;526386;373398;
2025-07-01 00:01:30.700440;540522;537065;526447;373364;
2025-07-01 00:01:30.718701;540509;537055;526455;373358;
2025-07-01 00:01:30.736961;540540;537165;526495;373325;
2025-07-01 00:01:30.755222;540570;537196;526604;373430;
2025-07-01 00:01:30.773482;540646;537257;526687;373451;
2025-07-01 00:01:30.791743;540698;537325;526683;373412;
2025-07-01 00:01:30.810004;540702;537435;526772;373384;
2025-07-01 00:01:30.828264;540780;537504;526873;373472;
2025-07-01 00:01:30.846525;540840;537524;526865;373413;
2025-07-01 00:01:30.864785;540830;537555;526872;373374;
2025-07-01 00:01:30.883046;540899;537673;526969;373442;
2025-07-01 00:01:30.901307;540968;537685;527109;373422;
2025-07-01 00:01:30.919567;540922;537735;527121;373353;
2025-07-01 00:01:30.937828;541024;537792;527145;373396;
2025-07-01 00:01:30.956088;541059;537851;527152;373412;
2025-07-01 00:01:30.974349;541155;537888;527257;373452;
2025-07-01 00:01:30.992610;541253;538004;527397;373444;
2025-07-01 00:01:31.010870;541288;538063;527401;373452;
2025-07-01 00:01:31.029131;541330;538090;527476;373413;
2025-07-01 00:01:31.047391;541378;538128;527539;373461;
2025-07-01 00:01:31.065652;541441;538149;527570;373424;
2025-07-01 00:01:31.083913;541495;538230;527625;373397;
2025-07-01 00:01:31.102173;541561;538255;527729;373439;
2025-07-01 00:01:31.120434;541479;538259;527782;373419;
2025-07-01 00:01:31.138695;541573;538289;527826;373365;
2025-07-01 00:01:31.156955;541574;538352;527817;373338;
2025-07-01 00:01:31.175216;541542;538403;527866;373422;
2025-07-01 00:01:31.193476;541482;538319;527765;373383;
2025-07-01 00:01:31.211737;541408;538170;527735;373367;
2025-07-01 00:01:31.229998;541436;538162;527762;373359;
2025-07-01 00:01:31.248258;541329;538044;527704;373332;
2025-07-01 00:01:31.266519;541321;537980;527691;373332;
2025-07-01 00:01:31.284779;541368;537973;527667;373311;
2025-07-01 00:01:31.303040;541315;537923;527599;373306;
2025-07-01 00:01:31.321301;541374;537861;527636;373345;
2025-07-01 00:01:31.339561;541385;537967;527705;373373;
2025-07-01 00:01:31.357822;541390;537957;527692;373389;
2025-07-01 00:01:31.376082;541471;537955;527729;373402;
2025-07-01 00:01:31.394343;541450;537932;527691;373341;
2025-07-01 00:01:31.412604;541439;537992;527728;373338;
2025-07-01 00:01:31.430864;541445;537978;527772;373303;
2025-07-01 00:01:31.449125;541481;537926;527689;373269;
2025-07-01 00:01:31.467385;541501;538037;527769;373319;
2025-07-01 00:01:31.485646;541531;538019;527714;373319;
2025-07-01 00:01:31.503907;541633;538058;527733;373361;
2025-07-01 00:01:31.522167;541580;538043;527648;373385;
2025-07-01 00:01:31.540428;541604;538033;527670;373374;
2025-07-01 00:01:31.558689;541653;538033;527679;373347;
2025-07-01 00:01:31.576949;541610;537980;527649;373337;
2025-07-01 00:01:31.595210;541586;537912;527692;373327;
2025-07-01 00:01:31.613470;541513;537815;527651;373344;
2025-07-01 00:01:31.631731;541493;537743;527644;373382;
2025-07-01 00:01:31.649992;541500;537761;527611;373357;
2025-07-01 00:01:31.668252;541568;537709;527608;373356;
2025-07-01 00:01:31.686513;541625;537705;527654;373404;
2025-07-01 00:01:31.704773;541604;537751;527657;373369;
2025-07-01 00:01:31.723034;541643;537658;527693;373368;
2025-07-01 00:01:31.741295;541639;537683;527728;373364;
2025-07-01 00:01:31.759555;541760;537727;527758;373422;
2025-07-01 00:01:31.777816;541815;537721;527845;373431;
2025-07-01 00:01:31.796076;541821;537686;527843;373466;
2025-07-01 00:01:31.814337;541842;537753;527869;373403;
2025-07-01 00:01:31.832598;541775;537714;527933;373408;
2025-07-01 00:01:31.850858;541713;537720;527875;373436;
2025-07-01 00:01:31.869119;541747;537619;527904;373392;
2025-07-01 00:01:31.887379;541700;537620;527896;373357;
2025-07-01 00:01:31.905640;541742;537667;527862;373401;
2025-07-01 00:01:31.923901;541790;537703;527733;373437;
2025-07-01 00:01:31.942161;541836;537737;527662;373438;
2025-07-01 00:01:31.960422;541820;537815;527549;373421;
2025-07-01 00:01:31.978682;541854;537868;527502;373363;
2025-07-01 00:01:31.996943;541878;537931;527499;373354;
2025-07-01 00:01:32.015204;541878;537917;527464;373401;
2025-07-01 00:01:32.033464;541884;537915;527381;373404;
2025-07-01 00:01:32.051725;541961;537968;527329;373412;
2025-07-01 00:01:32.069986;542054;538000;527458;373464;
2025-07-01 00:01:32.088246;542020;538017;527365;373431;
2025-07-01 00:01:32.106507;542047;537991;527337;373403;
2025-07-01 00:01:32.124767;541987;537997;527376;373435;
2025-07-01 00:01:32.143028;541929;537810;527325;373365;
2025-07-01 00:01:32.161289;541753;537625;527293;373362;
2025-07-01 00:01:32.179549;541787;537525;527447;373344;
2025-07-01 00:01:32.197810;541678;537339;527562;373404;
2025-07-01 00:01:32.216070;541660;537140;527726;373366;
2025-07-01 00:01:32.234331;541673;537027;527958;373406;
2025-07-01 00:01:32.252592;541684;536901;528104;373432;
2025-07-01 00:01:32.270852;541601;536750;528331;373382;
2025-07-01 00:01:32.289113;541604;536779;528585;373353;
2025-07-01 00:01:32.307373;541633;536899;528682;373434;
2025-07-01 00:01:32.325634;541647;536861;528793;373383;
2025-07-01 00:01:32.343895;541698;536952;528922;373352;
2025-07-01 00:01:32.362155;541761;537114;528931;373351;
2025-07-01 00:01:32.380416;541914;537249;529017;373399;
2025-07-01 00:01:32.398676;541958;537302;529047;373350;
2025-07-01 00:01:32.416937;542078;537529;529138;373426;
2025-07-01 00:01:32.435198;542116;537590;529137;373397;
2025-07-01 00:01:32.453458;542198;537695;529109;373440;
2025-07-01 00:01:32.471719;542287;537884;528950;373344;
2025-07-01 00:01:32.489980;542342;538062;528751;373421;
2025-07-01 00:01:32.508240;542458;538224;528610;373492;
2025-07-01 00:01:32.526501;542411;538111;528418;373388;
2025-07-01 00:01:32.544761;542407;538109;528267;373436;
2025-07-01 00:01:32.563022;542374;538095;528197;373441;
2025-07-01 00:01:32.581283;542310;538062;528176;373503;
2025-07-01 00:01:32.599543;542339;538121;528248;373434;
2025-07-01 00:01:32.617804;542293;538056;528268;373396;
2025-07-01 00:01:32.636064;542337;538058;528233;373396;
2025-07-01 00:01:32.654325;542400;538118;528198;373427;
2025-07-01 00:01:32.672586;542468;538165;528140;373430;
2025-07-01 00:01:32.690846;542545;538236;528161;373421;
2025-07-01 00:01:32.709107;542607;538349;528230;373438;
2025-07-01 00:01:32.727367;542687;538467;528154;373358;
2025-07-01 00:01:32.745628;542694;538555;528135;373412;
2025-07-01 00:01:32.763889;542745;538673;528135;373367;
2025-07-01 00:01:32.782149;542831;538721;528157;373384;
2025-07-01 00:01:32.800410;542792;538742;528193;373318;
2025-07-01 00:01:32.818670;542743;538613;528218;373354;
2025-07-01 00:01:32.836931;542772;538581;528345;373397;
2025-07-01 00:01:32.855192;542839;538560;528367;373408;
2025-07-01 00:01:32.873452;542743;538449;528307;373413;
2025-07-01 00:01:32.891713;542678;538451;528323;373436;
2025-07-01 00:01:32.909974;542674;538403;528249;373365;
2025-07-01 00:01:32.928234;542749;538582;528333;373333;
2025-07-01 00:01:32.946495;542872;538700;528355;373468;
2025-07-01 00:01:32.964755;542916;538881;528452;373380;
2025-07-01 00:01:32.983016;542965;538928;528444;373403;
2025-07-01 00:01:33.001277;542967;538958;528345;373364;
2025-07-01 00:01:33.019537;543015;539018;528245;373392;
2025-07-01 00:01:33.037798;543020;539031;528277;373387;
2025-07-01 00:01:33.056058;542992;539001;528216;373389;
2025-07-01 00:01:33.074319;543025;538981;528214;373372;
2025-07-01 00:01:33.092580;542974;538874;528069;373344;
2025-07-01 00:01:33.110840;542946;538808;528019;373345;
2025-07-01 00:01:33.129101;542870;538792;527964;373396;
2025-07-01 00:01:33.147361;542932;538768;527961;373348;
2025-07-01 00:01:33.165622;542884;538819;528008;373384;
2025-07-01 00:01:33.183883;542811;538688;527957;373406;
2025-07-01 00:01:33.202143;542681;538617;527892;373342;
2025-07-01 00:01:33.220404;542674;538509;527856;373398;
2025-07-01 00:01:33.238664;542621;538468;527782;373410;
2025-07-01 00:01:33.256925;542560;538411;527729;373404;
2025-07-01 00:01:33.275186;542537;538332;527731;373396;
2025-07-01 00:01:33.293446;542623;538351;527764;373443;
2025-07-01 00:01:33.311707;542554;538270;527834;373393;
2025-07-01 00:01:33.329967;542525;538209;527890;373376;
2025-07-01 00:01:33.348228;542623;538180;527988;373438;
2025-07-01 00:01:33.366489;542614;538124;528033;373410;
2025-07-01 00:01:33.384749;542543;538094;528040;373384;
2025-07-01 00:01:33.403010;542553;538004;528075;373372;
2025-07-01 00:01:33.421271;542563;538027;528150;373357;
2025-07-01 00:01:33.439531;542593;538092;528203;373383;
2025-07-01 00:01:33.457792;542641;538135;528187;373379;
2025-07-01 00:01:33.476052;542681;538212;528163;373376;
2025-07-01 00:01:33.494313;542708;538242;528191;373375;
2025-07-01 00:01:33.512574;542731;538312;528239;373423;
2025-07-01 00:01:33.530834;542771;538309;528327;373454;
2025-07-01 00:01:33.549095;542867;538308;528499;373487;
2025-07-01 00:01:33.567355;542851;538299;528676;373391;
2025-07-01 00:01:33.585616;542870;538296;529029;373417;
2025-07-01 00:01:33.603877;542871;538242;529421;373391;
2025-07-01 00:01:33.622137;542750;538180;529752;373378;
2025-07-01 00:01:33.640398;542729;538165;530034;373387;
2025-07-01 00:01:33.658658;542695;538159;530365;373401;
2025-07-01 00:01:33.676919;542666;538107;530612;373333;
2025-07-01 00:01:33.695180;542588;537953;530665;373325;
2025-07-01 00:01:33.713440;542634;537892;530712;373395;
2025-07-01 00:01:33.731701;542584;537898;530637;373382;
2025-07-01 00:01:33.749961;542602;537992;530406;373381;
2025-07-01 00:01:33.768222;542609;538130;530221;373358;
2025-07-01 00:01:33.786483;542736;538366;529978;373404;
2025-07-01 00:01:33.804743;542861;538488;529706;373413;
2025-07-01 00:01:33.823004;543012;538688;529562;373437;
2025-07-01 00:01:33.841265;543027;538702;529324;373383;
2025-07-01 00:01:33.859525;543125;538780;529359;373304;
2025-07-01 00:01:33.877786;543103;538799;529476;373407;
2025-07-01 00:01:33.896046;543048;538753;529582;373425;
2025-07-01 00:01:33.914307;542983;538585;529689;373398;
2025-07-01 00:01:33.932568;542877;538531;529832;373409;
2025-07-01 00:01:33.950828;542796;538405;529919;373356;
2025-07-01 00:01:33.969089;542761;538276;529908;373332;
2025-07-01 00:01:33.987349;542777;538245;529947;373423;
2025-07-01 00:01:34.005610;542680;538214;529898;373366;
2025-07-01 00:01:34.023871;542726;538241;529947;373409;
2025-07-01 00:01:34.042131;542760;538265;529927;373364;
2025-07-01 00:01:34.060392;542747;538376;529897;373323;
2025-07-01 00:01:34.078652;542877;538478;529925;373364;
2025-07-01 00:01:34.096913;542953;538538;529973;373404;
2025-07-01 00:01:34.115174;542962;538473;529970;373387;
2025-07-01 00:01:34.133434;542975;538518;530109;373384;
2025-07-01 00:01:34.151695;542962;538414;530273;373427;
2025-07-01 00:01:34.169955;542990;538301;530378;373363;
2025-07-01 00:01:34.188216;542850;538268;530509;373369;
2025-07-01 00:01:34.206477;542844;538080;530680;373367;
2025-07-01 00:01:34.224737;542766;537951;530741;373404;
2025-07-01 00:01:34.242998;542769;537796;530979;373442;
2025-07-01 00:01:34.261258;542717;537758;531124;373372;
2025-07-01 00:01:34.279519;542633;537666;531357;373404;
2025-07-01 00:01:34.297780;542681;537670;531582;373374;
2025-07-01 00:01:34.316040;542614;537561;531783;373410;
2025-07-01 00:01:34.334301;542630;537568;531981;373362;
2025-07-01 00:01:34.352562;542658;537574;532174;373419;
2025-07-01 00:01:34.370822;542587;537458;532402;373396;
2025-07-01 00:01:34.389083;542572;537394;532687;373416;
2025-07-01 00:01:34.407343;542495;537243;532839;373367;
2025-07-01 00:01:34.425604;542417;537122;533079;373423;
2025-07-01 00:01:34.443865;542395;536962;533193;373378;
2025-07-01 00:01:34.462125;542289;536951;533459;373419;
2025-07-01 00:01:34.480386;542231;536889;533691;373366;
2025-07-01 00:01:34.498646;542172;536926;533875;373407;
2025-07-01 00:01:34.516907;542163;536932;534056;373367;
