Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:26.763934;421738;369189;417049;1767;
2025-07-01 00:01:26.782124;421908;369311;417110;1775;
2025-07-01 00:01:26.800313;421963;369413;417162;1735;
2025-07-01 00:01:26.818503;422100;369512;417332;1774;
2025-07-01 00:01:26.836692;422200;369625;417456;1742;
2025-07-01 00:01:26.854882;422373;369682;417611;1741;
2025-07-01 00:01:26.873071;422572;369925;417790;1796;
2025-07-01 00:01:26.891261;422690;369932;417784;1788;
2025-07-01 00:01:26.909450;422691;369969;417851;1767;
2025-07-01 00:01:26.927640;422742;370000;417883;1812;
2025-07-01 00:01:26.945829;422611;369810;417707;1845;
2025-07-01 00:01:26.964019;422287;369566;417486;1799;
2025-07-01 00:01:26.982208;421933;369235;417157;1813;
2025-07-01 00:01:27.000398;421564;368867;416766;1751;
2025-07-01 00:01:27.018587;421217;368515;416384;1778;
2025-07-01 00:01:27.036777;420910;368220;416035;1819;
2025-07-01 00:01:27.054966;420528;367940;415723;1772;
2025-07-01 00:01:27.073156;420216;367696;415414;1731;
2025-07-01 00:01:27.091345;419940;367452;415118;1726;
2025-07-01 00:01:27.109535;419678;367265;414967;1753;
2025-07-01 00:01:27.127724;419485;367051;414681;1778;
2025-07-01 00:01:27.145914;419293;366922;414484;1784;
2025-07-01 00:01:27.164103;419075;366799;414281;1683;
2025-07-01 00:01:27.182293;418940;366691;414223;1761;
2025-07-01 00:01:27.200482;418841;366629;414044;1771;
2025-07-01 00:01:27.218672;418799;366544;414065;1745;
2025-07-01 00:01:27.236861;418708;366447;413909;1759;
2025-07-01 00:01:27.255051;418665;366465;413847;1782;
2025-07-01 00:01:27.273240;418618;366437;413765;1830;
2025-07-01 00:01:27.291430;418558;366374;413668;1810;
2025-07-01 00:01:27.309619;418515;366320;413605;1812;
2025-07-01 00:01:27.327809;418444;366298;413513;1728;
2025-07-01 00:01:27.345998;418410;366235;413442;1796;
2025-07-01 00:01:27.364188;418356;366235;413413;1725;
2025-07-01 00:01:27.382377;418400;366236;413411;1755;
2025-07-01 00:01:27.400567;418400;366316;413445;1808;
2025-07-01 00:01:27.418756;418426;366290;413468;1761;
2025-07-01 00:01:27.436946;418421;366372;413480;1760;
2025-07-01 00:01:27.455135;418495;366400;413565;1757;
2025-07-01 00:01:27.473325;418524;366496;413621;1770;
2025-07-01 00:01:27.491514;418551;366544;413649;1785;
2025-07-01 00:01:27.509704;418649;366631;413683;1798;
2025-07-01 00:01:27.527893;418769;366722;413742;1804;
2025-07-01 00:01:27.546083;418769;366747;413803;1754;
2025-07-01 00:01:27.564272;418885;366841;413829;1795;
2025-07-01 00:01:27.582462;418982;366904;413847;1769;
2025-07-01 00:01:27.600651;419103;367017;414042;1815;
2025-07-01 00:01:27.618841;419195;367112;414099;1775;
2025-07-01 00:01:27.637030;419278;367195;414219;1781;
2025-07-01 00:01:27.655220;419368;367262;414283;1744;
2025-07-01 00:01:27.673409;419470;367338;414404;1750;
2025-07-01 00:01:27.691599;419606;367484;414584;1787;
2025-07-01 00:01:27.709788;419731;367595;414650;1794;
2025-07-01 00:01:27.727978;419875;367735;414777;1825;
2025-07-01 00:01:27.746167;420036;367836;414933;1798;
2025-07-01 00:01:27.764357;420149;367858;414986;1804;
2025-07-01 00:01:27.782546;420092;367808;414932;1794;
2025-07-01 00:01:27.800736;419939;367719;414747;1780;
2025-07-01 00:01:27.818925;419647;367461;414522;1805;
2025-07-01 00:01:27.837115;419264;367113;414141;1783;
2025-07-01 00:01:27.855304;418907;366802;413778;1796;
2025-07-01 00:01:27.873494;418558;366464;413436;1820;
2025-07-01 00:01:27.891683;418073;366113;413106;1781;
2025-07-01 00:01:27.909873;417836;365778;412736;1852;
2025-07-01 00:01:27.928062;417516;365522;412338;1811;
2025-07-01 00:01:27.946252;417192;365232;412065;1767;
2025-07-01 00:01:27.964441;416966;365013;411841;1830;
2025-07-01 00:01:27.982631;416735;364873;411640;1782;
2025-07-01 00:01:28.000820;416514;364763;411422;1741;
2025-07-01 00:01:28.019010;416330;364636;411270;1719;
2025-07-01 00:01:28.037199;416218;364512;411150;1716;
2025-07-01 00:01:28.055389;416206;364481;410982;1784;
2025-07-01 00:01:28.073578;416127;364442;410960;1835;
2025-07-01 00:01:28.091768;415945;364373;410811;1752;
2025-07-01 00:01:28.109957;415902;364208;410768;1816;
2025-07-01 00:01:28.128147;415808;364208;410623;1808;
2025-07-01 00:01:28.146336;415721;364154;410548;1781;
2025-07-01 00:01:28.164526;415708;364135;410480;1831;
2025-07-01 00:01:28.182715;415598;364138;410439;1776;
2025-07-01 00:01:28.200905;415550;364033;410340;1733;
2025-07-01 00:01:28.219094;415595;364029;410333;1785;
2025-07-01 00:01:28.237284;415549;364124;410343;1809;
2025-07-01 00:01:28.255473;415559;364088;410307;1797;
2025-07-01 00:01:28.273663;415595;364133;410306;1821;
2025-07-01 00:01:28.291852;415619;364172;410368;1828;
2025-07-01 00:01:28.310042;415634;364235;410349;1801;
2025-07-01 00:01:28.328231;415660;364234;410387;1770;
2025-07-01 00:01:28.346421;415784;364290;410445;1763;
2025-07-01 00:01:28.364610;415822;364345;410490;1754;
2025-07-01 00:01:28.382800;415904;364451;410558;1770;
2025-07-01 00:01:28.400989;415953;364530;410618;1738;
2025-07-01 00:01:28.419179;416071;364603;410674;1763;
2025-07-01 00:01:28.437368;416173;364693;410756;1811;
2025-07-01 00:01:28.455558;416245;364741;410858;1772;
2025-07-01 00:01:28.473747;416333;364861;410935;1714;
2025-07-01 00:01:28.491937;416461;364942;411041;1740;
2025-07-01 00:01:28.510126;416616;365021;411138;1748;
2025-07-01 00:01:28.528316;416749;365126;411229;1757;
2025-07-01 00:01:28.546505;416803;365243;411338;1771;
2025-07-01 00:01:28.564695;416951;365414;411482;1772;
2025-07-01 00:01:28.582884;417058;365455;411571;1770;
2025-07-01 00:01:28.601074;417217;365538;411728;1753;
2025-07-01 00:01:28.619263;417334;365705;411881;1752;
2025-07-01 00:01:28.637453;417339;365680;411835;1776;
2025-07-01 00:01:28.655642;417326;365581;411691;1762;
2025-07-01 00:01:28.673832;417064;365306;411475;1740;
2025-07-01 00:01:28.692022;416850;365050;411240;1825;
2025-07-01 00:01:28.710211;416398;364752;410811;1816;
2025-07-01 00:01:28.728401;416025;364390;410487;1755;
2025-07-01 00:01:28.746590;415656;364071;410040;1786;
2025-07-01 00:01:28.764780;415269;363722;409722;1816;
2025-07-01 00:01:28.782969;414977;363429;409423;1818;
2025-07-01 00:01:28.801159;414702;363188;409083;1842;
2025-07-01 00:01:28.819348;414367;362954;408840;1827;
2025-07-01 00:01:28.837538;414057;362775;408555;1811;
2025-07-01 00:01:28.855727;413886;362613;408433;1801;
2025-07-01 00:01:28.873917;413800;362502;408266;1831;
2025-07-01 00:01:28.892106;413609;362373;408076;1845;
2025-07-01 00:01:28.910296;413463;362263;407938;1821;
2025-07-01 00:01:28.928485;413348;362183;407778;1818;
2025-07-01 00:01:28.946675;413251;362168;407746;1850;
2025-07-01 00:01:28.964864;413203;362034;407655;1784;
2025-07-01 00:01:28.983054;413104;362007;407574;1821;
2025-07-01 00:01:29.001243;412987;361897;407466;1786;
2025-07-01 00:01:29.019433;412889;361865;407415;1785;
2025-07-01 00:01:29.037622;412853;361785;407311;1788;
2025-07-01 00:01:29.055812;412793;361746;407252;1751;
2025-07-01 00:01:29.074001;412765;361797;407208;1764;
2025-07-01 00:01:29.092191;412791;361822;407242;1839;
2025-07-01 00:01:29.110380;412743;361820;407186;1781;
2025-07-01 00:01:29.128570;412763;361791;407183;1743;
2025-07-01 00:01:29.146759;412831;361851;407265;1791;
2025-07-01 00:01:29.164949;412840;361861;407217;1771;
2025-07-01 00:01:29.183138;412827;361931;407269;1780;
2025-07-01 00:01:29.201328;412955;361984;407261;1797;
2025-07-01 00:01:29.219517;412998;361972;407303;1767;
2025-07-01 00:01:29.237707;413046;362018;407487;1772;
2025-07-01 00:01:29.255896;413132;362102;407518;1815;
2025-07-01 00:01:29.274086;413244;362154;407561;1780;
2025-07-01 00:01:29.292275;413309;362207;407641;1733;
2025-07-01 00:01:29.310465;413438;362286;407722;1762;
2025-07-01 00:01:29.328654;413498;362370;407799;1687;
2025-07-01 00:01:29.346844;413617;362498;407891;1788;
2025-07-01 00:01:29.365033;413703;362610;408003;1755;
2025-07-01 00:01:29.383223;413793;362720;408119;1767;
2025-07-01 00:01:29.401412;413981;362791;408264;1797;
2025-07-01 00:01:29.419602;414102;362911;408394;1778;
2025-07-01 00:01:29.437791;414254;363026;408527;1779;
2025-07-01 00:01:29.455981;414371;363194;408661;1771;
2025-07-01 00:01:29.474170;414431;363338;408775;1789;
2025-07-01 00:01:29.492360;414574;363382;408869;1768;
2025-07-01 00:01:29.510549;414574;363339;408887;1758;
2025-07-01 00:01:29.528739;414571;363272;408917;1784;
2025-07-01 00:01:29.546928;414397;363070;408758;1791;
2025-07-01 00:01:29.565118;414090;362718;408411;1772;
2025-07-01 00:01:29.583307;413675;362388;408064;1763;
2025-07-01 00:01:29.601497;413322;362033;407634;1731;
2025-07-01 00:01:29.619686;412888;361657;407206;1706;
2025-07-01 00:01:29.637876;412602;361398;406941;1778;
2025-07-01 00:01:29.656065;412276;361043;406572;1759;
2025-07-01 00:01:29.674255;411924;360782;406220;1743;
2025-07-01 00:01:29.692444;411635;360557;405994;1759;
2025-07-01 00:01:29.710634;411450;360353;405780;1808;
2025-07-01 00:01:29.728823;411280;360226;405621;1800;
2025-07-01 00:01:29.747013;411056;360122;405454;1703;
2025-07-01 00:01:29.765202;411001;360010;405371;1817;
2025-07-01 00:01:29.783392;410870;359908;405242;1770;
2025-07-01 00:01:29.801581;410794;359817;405190;1823;
2025-07-01 00:01:29.819771;410667;359736;405068;1758;
2025-07-01 00:01:29.837960;410534;359668;404966;1784;
2025-07-01 00:01:29.856150;410417;359546;404841;1729;
2025-07-01 00:01:29.874339;410394;359532;404725;1691;
2025-07-01 00:01:29.892529;410281;359490;404634;1785;
2025-07-01 00:01:29.910718;410239;359470;404624;1768;
2025-07-01 00:01:29.928908;410208;359442;404491;1740;
2025-07-01 00:01:29.947097;410186;359389;404569;1740;
2025-07-01 00:01:29.965287;410174;359387;404522;1784;
2025-07-01 00:01:29.983476;410203;359356;404568;1770;
2025-07-01 00:01:30.001666;410161;359423;404611;1777;
2025-07-01 00:01:30.019855;410252;359392;404616;1777;
2025-07-01 00:01:30.038045;410248;359418;404586;1788;
2025-07-01 00:01:30.056234;410314;359424;404613;1729;
2025-07-01 00:01:30.074424;410395;359558;404720;1735;
2025-07-01 00:01:30.092613;410476;359602;404725;1778;
2025-07-01 00:01:30.110803;410484;359675;404812;1672;
2025-07-01 00:01:30.128992;410685;359786;404934;1674;
2025-07-01 00:01:30.147182;410632;359816;404976;1717;
2025-07-01 00:01:30.165371;410792;359931;405103;1805;
2025-07-01 00:01:30.183561;410908;360021;405179;1774;
2025-07-01 00:01:30.201750;411052;360093;405295;1793;
2025-07-01 00:01:30.219940;411193;360187;405420;1774;
2025-07-01 00:01:30.238129;411248;360238;405471;1748;
2025-07-01 00:01:30.256319;411402;360390;405673;1751;
2025-07-01 00:01:30.274508;411539;360510;405750;1689;
2025-07-01 00:01:30.292698;411760;360633;405929;1795;
2025-07-01 00:01:30.310887;411889;360757;406046;1767;
2025-07-01 00:01:30.329077;412003;360877;406235;1735;
2025-07-01 00:01:30.347266;412192;361076;406411;1744;
2025-07-01 00:01:30.365456;412324;361154;406507;1755;
2025-07-01 00:01:30.383645;412377;361201;406569;1738;
2025-07-01 00:01:30.401835;412295;361047;406463;1764;
2025-07-01 00:01:30.420024;412150;360865;406318;1791;
2025-07-01 00:01:30.438214;411781;360486;405907;1782;
2025-07-01 00:01:30.456403;411359;360115;405588;1771;
2025-07-01 00:01:30.474593;411030;359803;405304;1795;
2025-07-01 00:01:30.492782;410698;359398;404938;1714;
2025-07-01 00:01:30.510972;410492;359101;404630;1763;
2025-07-01 00:01:30.529161;410153;358957;404378;1749;
2025-07-01 00:01:30.547351;409961;358732;404200;1783;
2025-07-01 00:01:30.565540;409711;358489;404061;1752;
2025-07-01 00:01:30.583730;409560;358346;403866;1801;
2025-07-01 00:01:30.601919;409421;358273;403755;1752;
2025-07-01 00:01:30.620109;409394;358212;403699;1766;
2025-07-01 00:01:30.638298;409305;358149;403633;1729;
2025-07-01 00:01:30.656488;409298;358162;403608;1746;
2025-07-01 00:01:30.674677;409232;358116;403553;1738;
2025-07-01 00:01:30.692867;409132;358030;403445;1702;
2025-07-01 00:01:30.711056;409114;358052;403380;1719;
2025-07-01 00:01:30.729246;409107;358010;403428;1704;
2025-07-01 00:01:30.747435;409060;357923;403364;1704;
2025-07-01 00:01:30.765625;409046;357931;403310;1733;
2025-07-01 00:01:30.783814;409000;357887;403281;1766;
2025-07-01 00:01:30.802004;409040;357877;403303;1762;
2025-07-01 00:01:30.820193;409043;357889;403338;1683;
2025-07-01 00:01:30.838383;409119;357969;403408;1735;
2025-07-01 00:01:30.856572;409217;358002;403461;1794;
2025-07-01 00:01:30.874762;409278;358107;403500;1771;
2025-07-01 00:01:30.892951;409335;358161;403590;1812;
2025-07-01 00:01:30.911141;409412;358292;403635;1800;
2025-07-01 00:01:30.929330;409528;358340;403686;1762;
2025-07-01 00:01:30.947520;409605;358377;403744;1757;
2025-07-01 00:01:30.965710;409755;358489;403892;1754;
2025-07-01 00:01:30.983899;409854;358594;403971;1763;
2025-07-01 00:01:31.002089;409973;358642;404074;1733;
2025-07-01 00:01:31.020278;410112;358776;404151;1772;
2025-07-01 00:01:31.038468;410245;358858;404374;1743;
2025-07-01 00:01:31.056657;410324;358949;404426;1738;
2025-07-01 00:01:31.074847;410463;359061;404565;1689;
2025-07-01 00:01:31.093036;410618;359172;404703;1762;
2025-07-01 00:01:31.111226;410799;359296;404809;1753;
2025-07-01 00:01:31.129415;410980;359478;404945;1760;
2025-07-01 00:01:31.147605;411078;359595;405086;1690;
2025-07-01 00:01:31.165794;411297;359763;405256;1801;
2025-07-01 00:01:31.183984;411432;359831;405323;1741;
2025-07-01 00:01:31.202173;411456;359866;405405;1728;
2025-07-01 00:01:31.220363;411361;359695;405237;1732;
2025-07-01 00:01:31.238552;411190;359515;405119;1784;
2025-07-01 00:01:31.256742;410897;359213;404818;1774;
2025-07-01 00:01:31.274931;410641;358941;404509;1749;
2025-07-01 00:01:31.293121;410343;358654;404228;1661;
2025-07-01 00:01:31.311310;410129;358338;403989;1744;
2025-07-01 00:01:31.329500;409863;358160;403712;1724;
2025-07-01 00:01:31.347689;409759;358035;403639;1779;
2025-07-01 00:01:31.365879;409523;357872;403438;1718;
2025-07-01 00:01:31.384068;409462;357836;403358;1715;
2025-07-01 00:01:31.402258;409433;357744;403370;1760;
2025-07-01 00:01:31.420447;409477;357873;403412;1817;
2025-07-01 00:01:31.438637;409454;357828;403317;1770;
2025-07-01 00:01:31.456826;409496;357783;403340;1725;
2025-07-01 00:01:31.475016;409497;357806;403394;1706;
2025-07-01 00:01:31.493205;409532;357836;403442;1760;
2025-07-01 00:01:31.511395;409510;357787;403396;1721;
2025-07-01 00:01:31.529584;409549;357781;403403;1740;
2025-07-01 00:01:31.547774;409583;357856;403387;1786;
2025-07-01 00:01:31.565963;409612;357831;403425;1750;
2025-07-01 00:01:31.584153;409713;357883;403430;1778;
2025-07-01 00:01:31.602342;409675;357914;403426;1730;
2025-07-01 00:01:31.620532;409700;357983;403531;1816;
2025-07-01 00:01:31.638721;409752;358035;403562;1766;
2025-07-01 00:01:31.656911;409890;358152;403636;1771;
2025-07-01 00:01:31.675100;410037;358241;403624;1766;
2025-07-01 00:01:31.693290;410157;358317;403774;1745;
2025-07-01 00:01:31.711479;410259;358399;403905;1741;
2025-07-01 00:01:31.729669;410358;358528;403978;1766;
2025-07-01 00:01:31.747858;410480;358672;404079;1723;
2025-07-01 00:01:31.766048;410613;358785;404224;1775;
2025-07-01 00:01:31.784237;410723;358901;404335;1800;
2025-07-01 00:01:31.802427;410794;358898;404322;1746;
2025-07-01 00:01:31.820616;410896;359010;404374;1717;
2025-07-01 00:01:31.838806;411012;359120;404544;1766;
2025-07-01 00:01:31.856995;411282;359325;404674;1818;
2025-07-01 00:01:31.875185;411385;359466;404771;1753;
2025-07-01 00:01:31.893374;411468;359566;404921;1667;
2025-07-01 00:01:31.911564;411715;359698;405064;1678;
2025-07-01 00:01:31.929753;411805;359837;405210;1735;
2025-07-01 00:01:31.947943;411996;359954;405373;1704;
2025-07-01 00:01:31.966132;412139;360023;405493;1817;
2025-07-01 00:01:31.984322;412081;359897;405429;1730;
2025-07-01 00:01:32.002511;411910;359716;405312;1763;
2025-07-01 00:01:32.020701;411720;359432;405098;1785;
2025-07-01 00:01:32.038890;411459;359080;404771;1771;
2025-07-01 00:01:32.057080;411167;358881;404484;1760;
2025-07-01 00:01:32.075269;410922;358608;404213;1767;
2025-07-01 00:01:32.093459;410620;358383;403949;1700;
2025-07-01 00:01:32.111648;410390;358213;403694;1697;
2025-07-01 00:01:32.129838;410243;357982;403476;1743;
2025-07-01 00:01:32.148027;410098;357920;403318;1717;
2025-07-01 00:01:32.166217;409984;357868;403301;1755;
2025-07-01 00:01:32.184406;409991;357835;403289;1788;
2025-07-01 00:01:32.202596;409954;357788;403184;1798;
2025-07-01 00:01:32.220785;409922;357780;403130;1754;
2025-07-01 00:01:32.238975;409964;357822;403146;1796;
2025-07-01 00:01:32.257164;410012;357756;403123;1752;
2025-07-01 00:01:32.275354;410020;357811;403108;1759;
2025-07-01 00:01:32.293543;409994;357865;403098;1730;
2025-07-01 00:01:32.311733;410009;357817;403081;1765;
2025-07-01 00:01:32.329922;410080;357869;403114;1776;
2025-07-01 00:01:32.348112;410094;357920;403106;1771;
2025-07-01 00:01:32.366301;410199;358017;403251;1804;
2025-07-01 00:01:32.384491;410233;358101;403233;1747;
2025-07-01 00:01:32.402680;410413;358159;403383;1758;
2025-07-01 00:01:32.420870;410444;358206;403389;1702;
2025-07-01 00:01:32.439059;410660;358416;403570;1786;
2025-07-01 00:01:32.457249;410730;358487;403643;1709;
2025-07-01 00:01:32.475438;410904;358689;403813;1759;
2025-07-01 00:01:32.493628;411027;358814;403977;1728;
2025-07-01 00:01:32.511817;411191;358926;404113;1730;
2025-07-01 00:01:32.530007;411338;359089;404259;1725;
2025-07-01 00:01:32.548196;411455;359216;404360;1740;
2025-07-01 00:01:32.566386;411703;359372;404478;1741;
2025-07-01 00:01:32.584575;411936;359554;404697;1751;
2025-07-01 00:01:32.602765;412181;359700;404878;1775;
2025-07-01 00:01:32.620954;412312;359882;405061;1744;
2025-07-01 00:01:32.639144;412471;360014;405265;1733;
2025-07-01 00:01:32.657333;412734;360182;405442;1794;
2025-07-01 00:01:32.675523;412918;360330;405690;1806;
2025-07-01 00:01:32.693712;413188;360577;406004;1796;
2025-07-01 00:01:32.711902;413431;360764;406139;1786;
2025-07-01 00:01:32.730091;413640;361017;406334;1836;
2025-07-01 00:01:32.748281;413775;361154;406519;1770;
2025-07-01 00:01:32.766470;413895;361182;406592;1753;
2025-07-01 00:01:32.784660;413960;361073;406558;1801;
2025-07-01 00:01:32.802849;413757;360949;406406;1815;
2025-07-01 00:01:32.821039;413524;360674;406149;1779;
2025-07-01 00:01:32.839228;413314;360432;405873;1764;
2025-07-01 00:01:32.857418;413049;360158;405592;1700;
2025-07-01 00:01:32.875607;412882;359975;405325;1804;
2025-07-01 00:01:32.893797;412632;359768;404983;1811;
2025-07-01 00:01:32.911986;412398;359533;404775;1759;
2025-07-01 00:01:32.930176;412162;359285;404490;1735;
2025-07-01 00:01:32.948365;412003;359190;404401;1736;
2025-07-01 00:01:32.966555;411919;359091;404232;1732;
2025-07-01 00:01:32.984744;411783;358924;404063;1742;
2025-07-01 00:01:33.002934;411754;358966;404053;1779;
2025-07-01 00:01:33.021123;411723;358927;404032;1771;
2025-07-01 00:01:33.039313;411720;358970;403978;1758;
2025-07-01 00:01:33.057502;411792;358955;404008;1804;
2025-07-01 00:01:33.075692;411833;359004;403952;1774;
2025-07-01 00:01:33.093881;411892;359026;403988;1728;
2025-07-01 00:01:33.112071;411893;359052;403998;1865;
2025-07-01 00:01:33.130260;411932;359159;404077;1818;
2025-07-01 00:01:33.148450;411975;359142;403986;1755;
2025-07-01 00:01:33.166639;412078;359218;404132;1762;
