Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:20.789730;521193;525659;529861;373751;
2025-07-01 00:01:20.807987;521191;525768;529916;373781;
2025-07-01 00:01:20.826245;521192;525738;529947;373760;
2025-07-01 00:01:20.844502;521251;525819;530068;373720;
2025-07-01 00:01:20.862760;521251;525821;530077;373720;
2025-07-01 00:01:20.881017;521261;525811;530083;373726;
2025-07-01 00:01:20.899275;521242;525821;530026;373776;
2025-07-01 00:01:20.917533;521180;525721;529918;373778;
2025-07-01 00:01:20.935790;521129;525661;529845;373763;
2025-07-01 00:01:20.954048;521094;525546;529734;373730;
2025-07-01 00:01:20.972305;520904;525422;529689;373775;
2025-07-01 00:01:20.990563;520899;525355;529574;373738;
2025-07-01 00:01:21.008820;520839;525362;529527;373739;
2025-07-01 00:01:21.027078;520818;525224;529456;373702;
2025-07-01 00:01:21.045335;520834;525269;529487;373754;
2025-07-01 00:01:21.063593;520811;525290;529419;373785;
2025-07-01 00:01:21.081851;520795;525317;529449;373764;
2025-07-01 00:01:21.100108;520792;525288;529437;373734;
2025-07-01 00:01:21.118366;520852;525280;529425;373745;
2025-07-01 00:01:21.136623;520850;525321;529509;373791;
2025-07-01 00:01:21.154881;520849;525266;529481;373789;
2025-07-01 00:01:21.173138;520857;525271;529526;373789;
2025-07-01 00:01:21.191396;520787;525318;529517;373719;
2025-07-01 00:01:21.209654;520834;525345;529518;373733;
2025-07-01 00:01:21.227911;520827;525298;529469;373692;
2025-07-01 00:01:21.246169;520860;525312;529509;373697;
2025-07-01 00:01:21.264426;520861;525369;529524;373752;
2025-07-01 00:01:21.282684;520893;525386;529544;373697;
2025-07-01 00:01:21.300941;520837;525345;529551;373695;
2025-07-01 00:01:21.319199;520892;525398;529638;373771;
2025-07-01 00:01:21.337457;520921;525451;529649;373710;
2025-07-01 00:01:21.355714;520947;525490;529646;373777;
2025-07-01 00:01:21.373972;520967;525513;529717;373688;
2025-07-01 00:01:21.392229;520950;525598;529715;373721;
2025-07-01 00:01:21.410487;521033;525641;529837;373762;
2025-07-01 00:01:21.428744;521097;525689;529924;373756;
2025-07-01 00:01:21.447002;521107;525710;529902;373731;
2025-07-01 00:01:21.465259;521122;525777;529945;373742;
2025-07-01 00:01:21.483517;521188;525825;530002;373771;
2025-07-01 00:01:21.501775;521226;525908;530001;373734;
2025-07-01 00:01:21.520032;521293;525958;530102;373717;
2025-07-01 00:01:21.538290;521342;525983;530089;373733;
2025-07-01 00:01:21.556547;521358;526007;530106;373691;
2025-07-01 00:01:21.574805;521410;526062;530192;373700;
2025-07-01 00:01:21.593062;521465;526135;530296;373706;
2025-07-01 00:01:21.611320;521526;526241;530317;373755;
2025-07-01 00:01:21.629578;521492;526252;530328;373767;
2025-07-01 00:01:21.647835;521519;526322;530422;373761;
2025-07-01 00:01:21.666093;521591;526312;530484;373756;
2025-07-01 00:01:21.684350;521659;526365;530514;373698;
2025-07-01 00:01:21.702608;521618;526333;530520;373745;
2025-07-01 00:01:21.720865;521572;526361;530500;373706;
2025-07-01 00:01:21.739123;521488;526231;530358;373624;
2025-07-01 00:01:21.757381;521438;526139;530238;373692;
2025-07-01 00:01:21.775638;521280;525986;530146;373627;
2025-07-01 00:01:21.793896;521262;525938;530087;373720;
2025-07-01 00:01:21.812153;521285;525894;529983;373679;
2025-07-01 00:01:21.830411;521164;525853;529915;373730;
2025-07-01 00:01:21.848668;521125;525789;529837;373706;
2025-07-01 00:01:21.866926;521125;525793;529898;373776;
2025-07-01 00:01:21.885184;521051;525659;529825;373661;
2025-07-01 00:01:21.903441;521072;525639;529829;373721;
2025-07-01 00:01:21.921699;521078;525699;529861;373730;
2025-07-01 00:01:21.939956;521089;525709;529830;373671;
2025-07-01 00:01:21.958214;521134;525753;529865;373733;
2025-07-01 00:01:21.976471;521139;525706;529848;373721;
2025-07-01 00:01:21.994729;521051;525719;529795;373687;
2025-07-01 00:01:22.012986;521055;525730;529838;373694;
2025-07-01 00:01:22.031244;521103;525731;529862;373719;
2025-07-01 00:01:22.049502;521128;525733;529916;373695;
2025-07-01 00:01:22.067759;521056;525714;529914;373698;
2025-07-01 00:01:22.086017;521031;525805;529872;373691;
2025-07-01 00:01:22.104274;521106;525759;529875;373688;
2025-07-01 00:01:22.122532;521139;525783;529873;373720;
2025-07-01 00:01:22.140789;521170;525874;530019;373747;
2025-07-01 00:01:22.159047;521107;525954;529985;373731;
2025-07-01 00:01:22.177305;521178;525894;530002;373705;
2025-07-01 00:01:22.195562;521250;525982;530077;373785;
2025-07-01 00:01:22.213820;521285;525962;530110;373772;
2025-07-01 00:01:22.232077;521308;526059;530149;373717;
2025-07-01 00:01:22.250335;521327;526063;530162;373724;
2025-07-01 00:01:22.268592;521357;526115;530228;373764;
2025-07-01 00:01:22.286850;521439;526192;530287;373797;
2025-07-01 00:01:22.305108;521436;526184;530324;373758;
2025-07-01 00:01:22.323365;521527;526235;530378;373803;
2025-07-01 00:01:22.341623;521559;526319;530401;373790;
2025-07-01 00:01:22.359880;521617;526338;530440;373755;
2025-07-01 00:01:22.378138;521637;526436;530524;373775;
2025-07-01 00:01:22.396395;521612;526441;530442;373706;
2025-07-01 00:01:22.414653;521674;526484;530597;373797;
2025-07-01 00:01:22.432910;521734;526562;530631;373761;
2025-07-01 00:01:22.451168;521792;526590;530673;373715;
2025-07-01 00:01:22.469426;521801;526621;530733;373697;
2025-07-01 00:01:22.487683;521864;526683;530801;373761;
2025-07-01 00:01:22.505941;521876;526734;530794;373677;
2025-07-01 00:01:22.524198;521935;526791;530875;373742;
2025-07-01 00:01:22.542456;521952;526788;530902;373734;
2025-07-01 00:01:22.560713;521884;526764;530835;373754;
2025-07-01 00:01:22.578971;521781;526686;530699;373708;
2025-07-01 00:01:22.597229;521732;526595;530569;373717;
2025-07-01 00:01:22.615486;521624;526444;530504;373724;
2025-07-01 00:01:22.633744;521522;526468;530402;373757;
2025-07-01 00:01:22.652001;521471;526344;530348;373720;
2025-07-01 00:01:22.670259;521494;526268;530306;373752;
2025-07-01 00:01:22.688516;521453;526239;530249;373752;
2025-07-01 00:01:22.706774;521454;526181;530224;373812;
2025-07-01 00:01:22.725032;521379;526216;530249;373764;
2025-07-01 00:01:22.743289;521338;526145;530187;373745;
2025-07-01 00:01:22.761547;521422;526140;530236;373783;
2025-07-01 00:01:22.779804;521504;526205;530280;373807;
2025-07-01 00:01:22.798062;521419;526165;530203;373720;
2025-07-01 00:01:22.816319;521459;526233;530243;373793;
2025-07-01 00:01:22.834577;521370;526190;530283;373782;
2025-07-01 00:01:22.852835;521392;526169;530255;373759;
2025-07-01 00:01:22.871092;521395;526178;530274;373746;
2025-07-01 00:01:22.889350;521451;526194;530294;373775;
2025-07-01 00:01:22.907607;521449;526249;530349;373791;
2025-07-01 00:01:22.925865;521477;526280;530360;373751;
2025-07-01 00:01:22.944122;521472;526238;530299;373727;
2025-07-01 00:01:22.962380;521461;526252;530255;373730;
2025-07-01 00:01:22.980637;521439;526305;530275;373708;
2025-07-01 00:01:22.998895;521507;526292;530334;373709;
2025-07-01 00:01:23.017153;521508;526322;530343;373711;
2025-07-01 00:01:23.035410;521556;526397;530384;373742;
2025-07-01 00:01:23.053668;521597;526452;530435;373738;
2025-07-01 00:01:23.071925;521692;526458;530466;373738;
2025-07-01 00:01:23.090183;521626;526486;530473;373714;
2025-07-01 00:01:23.108440;521663;526504;530585;373720;
2025-07-01 00:01:23.126698;521687;526587;530582;373699;
2025-07-01 00:01:23.144956;521749;526662;530631;373759;
2025-07-01 00:01:23.163213;521789;526712;530697;373796;
2025-07-01 00:01:23.181471;521856;526815;530781;373774;
2025-07-01 00:01:23.199728;521862;526770;530794;373725;
2025-07-01 00:01:23.217986;521930;526819;530872;373730;
2025-07-01 00:01:23.236243;522003;526896;530936;373752;
2025-07-01 00:01:23.254501;522013;526976;531007;373733;
2025-07-01 00:01:23.272759;522091;527005;530970;373714;
2025-07-01 00:01:23.291016;522146;527026;531040;373769;
2025-07-01 00:01:23.309274;522122;527033;530991;373745;
2025-07-01 00:01:23.327531;522237;527156;531173;373746;
2025-07-01 00:01:23.345789;522281;527202;531178;373742;
2025-07-01 00:01:23.364046;522308;527217;531234;373745;
2025-07-01 00:01:23.382304;522225;527184;531149;373715;
2025-07-01 00:01:23.400561;522237;527165;531153;373737;
2025-07-01 00:01:23.418819;522218;527118;531082;373758;
2025-07-01 00:01:23.437077;522129;526960;530977;373709;
2025-07-01 00:01:23.455334;522042;526901;530873;373756;
2025-07-01 00:01:23.473592;521917;526766;530770;373734;
2025-07-01 00:01:23.491849;521917;526755;530729;373800;
2025-07-01 00:01:23.510107;521933;526733;530756;373847;
2025-07-01 00:01:23.528364;521861;526678;530706;373798;
2025-07-01 00:01:23.546622;521885;526700;530665;373777;
2025-07-01 00:01:23.564880;521819;526730;530607;373791;
2025-07-01 00:01:23.583137;521896;526719;530667;373778;
2025-07-01 00:01:23.601395;521901;526658;530634;373737;
2025-07-01 00:01:23.619652;521894;526707;530610;373768;
2025-07-01 00:01:23.637910;521854;526713;530595;373704;
2025-07-01 00:01:23.656167;521856;526747;530643;373700;
2025-07-01 00:01:23.674425;521816;526738;530632;373726;
2025-07-01 00:01:23.692683;521908;526731;530633;373714;
2025-07-01 00:01:23.710940;521956;526844;530654;373801;
2025-07-01 00:01:23.729198;521936;526754;530690;373767;
2025-07-01 00:01:23.747455;521930;526784;530702;373749;
2025-07-01 00:01:23.765713;521899;526811;530713;373700;
2025-07-01 00:01:23.783970;521968;526840;530708;373711;
2025-07-01 00:01:23.802228;521964;526808;530680;373712;
2025-07-01 00:01:23.820486;522032;526853;530766;373708;
2025-07-01 00:01:23.838743;522018;526897;530791;373721;
2025-07-01 00:01:23.857001;522066;526966;530793;373710;
2025-07-01 00:01:23.875258;522020;526961;530799;373711;
2025-07-01 00:01:23.893516;522127;527083;530887;373767;
2025-07-01 00:01:23.911773;522138;527136;530934;373831;
2025-07-01 00:01:23.930031;522158;527117;530945;373739;
2025-07-01 00:01:23.948288;522192;527177;531043;373730;
2025-07-01 00:01:23.966546;522249;527244;531046;373764;
2025-07-01 00:01:23.984804;522329;527300;531111;373789;
2025-07-01 00:01:24.003061;522353;527342;531142;373727;
2025-07-01 00:01:24.021319;522416;527386;531266;373738;
2025-07-01 00:01:24.039576;522480;527439;531292;373685;
2025-07-01 00:01:24.057834;522456;527492;531292;373726;
2025-07-01 00:01:24.076091;522529;527529;531366;373738;
2025-07-01 00:01:24.094349;522611;527684;531413;373697;
2025-07-01 00:01:24.112607;522624;527625;531452;373692;
2025-07-01 00:01:24.130864;522806;527813;531588;373816;
2025-07-01 00:01:24.149122;522718;527753;531566;373760;
2025-07-01 00:01:24.167379;522734;527798;531651;373755;
2025-07-01 00:01:24.185637;522754;527818;531638;373774;
2025-07-01 00:01:24.203894;522685;527838;531526;373692;
2025-07-01 00:01:24.222152;522595;527700;531392;373712;
2025-07-01 00:01:24.240410;522647;527641;531386;373763;
2025-07-01 00:01:24.258667;522550;527591;531295;373798;
2025-07-01 00:01:24.276925;522458;527490;531217;373730;
2025-07-01 00:01:24.295182;522473;527517;531232;373763;
2025-07-01 00:01:24.313440;522419;527427;531111;373729;
2025-07-01 00:01:24.331697;522375;527466;531132;373747;
2025-07-01 00:01:24.349955;522383;527445;531112;373767;
2025-07-01 00:01:24.368212;522475;527457;531100;373791;
2025-07-01 00:01:24.386470;522410;527474;531116;373781;
2025-07-01 00:01:24.404728;522467;527505;531142;373792;
2025-07-01 00:01:24.422985;522444;527513;531136;373788;
2025-07-01 00:01:24.441243;522424;527473;531168;373733;
2025-07-01 00:01:24.459500;522496;527616;531186;373733;
2025-07-01 00:01:24.477758;522437;527611;531221;373698;
2025-07-01 00:01:24.496015;522519;527663;531283;373715;
2025-07-01 00:01:24.514273;522480;527566;531228;373720;
2025-07-01 00:01:24.532531;522525;527644;531243;373700;
2025-07-01 00:01:24.550788;522490;527660;531281;373662;
2025-07-01 00:01:24.569046;522474;527674;531298;373661;
2025-07-01 00:01:24.587303;522495;527688;531238;373656;
2025-07-01 00:01:24.605561;522596;527769;531285;373647;
2025-07-01 00:01:24.623818;522654;527808;531360;373636;
2025-07-01 00:01:24.642076;522652;527786;531381;373698;
2025-07-01 00:01:24.660334;522639;527876;531379;373680;
2025-07-01 00:01:24.678591;522711;527886;531554;373711;
2025-07-01 00:01:24.696849;522761;527967;531584;373738;
2025-07-01 00:01:24.715106;522813;528026;531588;373742;
2025-07-01 00:01:24.733364;522823;528019;531627;373699;
2025-07-01 00:01:24.751621;522890;528101;531662;373704;
2025-07-01 00:01:24.769879;522912;528110;531679;373714;
2025-07-01 00:01:24.788137;522994;528251;531762;373752;
2025-07-01 00:01:24.806394;523051;528326;531823;373741;
2025-07-01 00:01:24.824652;523079;528365;531915;373746;
2025-07-01 00:01:24.842909;523091;528358;531904;373673;
2025-07-01 00:01:24.861167;523151;528459;532015;373764;
2025-07-01 00:01:24.879424;523199;528444;532034;373744;
2025-07-01 00:01:24.897682;523222;528599;532125;373706;
2025-07-01 00:01:24.915939;523280;528635;532209;373745;
2025-07-01 00:01:24.934197;523379;528670;532215;373715;
2025-07-01 00:01:24.952455;523416;528730;532345;373768;
2025-07-01 00:01:24.970712;523434;528783;532336;373734;
2025-07-01 00:01:24.988970;523434;528783;532340;373731;
2025-07-01 00:01:25.007227;523447;528743;532310;373775;
2025-07-01 00:01:25.025485;523332;528726;532174;373726;
2025-07-01 00:01:25.043742;523356;528711;532170;373824;
2025-07-01 00:01:25.062000;523227;528586;532088;373790;
2025-07-01 00:01:25.080258;523193;528465;531994;373758;
2025-07-01 00:01:25.098515;523104;528470;531946;373814;
2025-07-01 00:01:25.116773;523205;528516;531924;373820;
2025-07-01 00:01:25.135030;523077;528426;531839;373759;
2025-07-01 00:01:25.153288;523037;528377;531846;373737;
2025-07-01 00:01:25.171545;523023;528370;531800;373738;
2025-07-01 00:01:25.189803;523043;528419;531827;373780;
2025-07-01 00:01:25.208061;523055;528413;531817;373755;
2025-07-01 00:01:25.226318;523041;528413;531809;373717;
2025-07-01 00:01:25.244576;523088;528432;531841;373740;
2025-07-01 00:01:25.262833;523093;528440;531829;373754;
2025-07-01 00:01:25.281091;523108;528515;531877;373742;
2025-07-01 00:01:25.299348;523106;528486;531895;373731;
2025-07-01 00:01:25.317606;523166;528562;531901;373762;
2025-07-01 00:01:25.335863;523166;528541;531925;373747;
2025-07-01 00:01:25.354121;523165;528525;531866;373696;
2025-07-01 00:01:25.372379;523167;528598;531958;373690;
2025-07-01 00:01:25.390636;523253;528630;532052;373719;
2025-07-01 00:01:25.408894;523214;528631;532027;373705;
2025-07-01 00:01:25.427151;523215;528642;532071;373750;
2025-07-01 00:01:25.445409;523239;528627;532068;373763;
2025-07-01 00:01:25.463666;523296;528707;532117;373763;
2025-07-01 00:01:25.481924;523343;528774;532156;373802;
2025-07-01 00:01:25.500182;523440;528826;532198;373755;
2025-07-01 00:01:25.518439;523365;528809;532200;373757;
2025-07-01 00:01:25.536697;523356;528806;532224;373704;
2025-07-01 00:01:25.554954;523416;528882;532287;373741;
2025-07-01 00:01:25.573212;523415;528894;532262;373662;
2025-07-01 00:01:25.591469;523448;528937;532373;373709;
2025-07-01 00:01:25.609727;523469;529002;532377;373702;
2025-07-01 00:01:25.627985;523554;529095;532487;373704;
2025-07-01 00:01:25.646242;523570;529095;532466;373724;
2025-07-01 00:01:25.664500;523599;529155;532512;373750;
2025-07-01 00:01:25.682757;523649;529215;532610;373751;
2025-07-01 00:01:25.701015;523772;529289;532702;373783;
2025-07-01 00:01:25.719272;523821;529344;532697;373730;
2025-07-01 00:01:25.737530;523846;529384;532785;373738;
2025-07-01 00:01:25.755788;523884;529350;532850;373669;
2025-07-01 00:01:25.774045;523897;529445;532828;373709;
2025-07-01 00:01:25.792303;523930;529428;532822;373672;
2025-07-01 00:01:25.810560;523942;529563;532915;373737;
2025-07-01 00:01:25.828818;523980;529574;532976;373756;
2025-07-01 00:01:25.847075;523917;529491;532887;373806;
2025-07-01 00:01:25.865333;523866;529383;532771;373745;
2025-07-01 00:01:25.883590;523791;529344;532696;373766;
2025-07-01 00:01:25.901848;523676;529268;532616;373803;
2025-07-01 00:01:25.920106;523649;529214;532494;373740;
2025-07-01 00:01:25.938363;523615;529163;532489;373814;
2025-07-01 00:01:25.956621;523554;529083;532416;373762;
2025-07-01 00:01:25.974878;523511;529132;532379;373710;
2025-07-01 00:01:25.993136;523546;529063;532370;373746;
2025-07-01 00:01:26.011393;523467;529019;532367;373771;
2025-07-01 00:01:26.029651;523412;528995;532321;373779;
2025-07-01 00:01:26.047909;523470;529056;532306;373746;
2025-07-01 00:01:26.066166;523548;529082;532346;373782;
2025-07-01 00:01:26.084424;523468;529117;532371;373765;
2025-07-01 00:01:26.102681;523478;529114;532373;373772;
2025-07-01 00:01:26.120939;523521;529065;532350;373751;
2025-07-01 00:01:26.139196;523559;529081;532431;373805;
2025-07-01 00:01:26.157454;523443;529020;532392;373803;
2025-07-01 00:01:26.175712;523500;529064;532445;373744;
2025-07-01 00:01:26.193969;523472;529098;532387;373820;
2025-07-01 00:01:26.212227;523512;529078;532404;373768;
2025-07-01 00:01:26.230484;523485;529035;532370;373798;
2025-07-01 00:01:26.248742;523543;529099;532476;373823;
2025-07-01 00:01:26.266999;523481;529060;532409;373792;
2025-07-01 00:01:26.285257;523470;529156;532442;373799;
2025-07-01 00:01:26.303514;523525;529130;532442;373814;
2025-07-01 00:01:26.321772;523566;529143;532450;373805;
2025-07-01 00:01:26.340030;523626;529180;532526;373815;
2025-07-01 00:01:26.358287;523607;529200;532505;373681;
2025-07-01 00:01:26.376545;523620;529245;532580;373746;
2025-07-01 00:01:26.394802;523710;529301;532637;373795;
2025-07-01 00:01:26.413060;523685;529319;532611;373726;
2025-07-01 00:01:26.431317;523707;529348;532718;373776;
2025-07-01 00:01:26.449575;523727;529342;532794;373764;
2025-07-01 00:01:26.467833;523769;529385;532817;373775;
2025-07-01 00:01:26.486090;523731;529442;532771;373698;
2025-07-01 00:01:26.504348;523838;529491;532855;373803;
2025-07-01 00:01:26.522605;523875;529539;532873;373746;
2025-07-01 00:01:26.540863;523935;529573;532926;373732;
2025-07-01 00:01:26.559120;523909;529627;532918;373713;
2025-07-01 00:01:26.577378;523963;529649;533011;373740;
2025-07-01 00:01:26.595636;523975;529662;533053;373727;
2025-07-01 00:01:26.613893;524068;529804;533164;373793;
2025-07-01 00:01:26.632151;524106;529812;533187;373755;
2025-07-01 00:01:26.650408;524156;529915;533231;373772;
2025-07-01 00:01:26.668666;524117;529883;533211;373776;
