Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:31.818792;247815;173152;143546;-170076;
2025-07-01 00:01:31.836989;247894;173159;143701;-170017;
2025-07-01 00:01:31.855185;247906;173262;143777;-170036;
2025-07-01 00:01:31.873381;247872;173185;143863;-170009;
2025-07-01 00:01:31.891578;247698;173026;143833;-169993;
2025-07-01 00:01:31.909774;247467;172867;143807;-170071;
2025-07-01 00:01:31.927970;247235;172765;143807;-170071;
2025-07-01 00:01:31.946167;246983;172653;143800;-170071;
2025-07-01 00:01:31.964363;246848;172578;143850;-170048;
2025-07-01 00:01:31.982559;246572;172382;143842;-170064;
2025-07-01 00:01:32.000756;246272;172283;143817;-170056;
2025-07-01 00:01:32.018952;246081;172112;143826;-170078;
2025-07-01 00:01:32.037148;245905;172042;143839;-170047;
2025-07-01 00:01:32.055345;245737;172038;143897;-170105;
2025-07-01 00:01:32.073541;245616;171947;143967;-170024;
2025-07-01 00:01:32.091737;245527;171972;143990;-170040;
2025-07-01 00:01:32.109934;245502;171922;144065;-170048;
2025-07-01 00:01:32.128130;245457;171902;144067;-170022;
2025-07-01 00:01:32.146327;245329;171897;144118;-170032;
2025-07-01 00:01:32.164523;245349;171924;144168;-169975;
2025-07-01 00:01:32.182719;245352;171840;144215;-170010;
2025-07-01 00:01:32.200916;245304;171741;144171;-170036;
2025-07-01 00:01:32.219112;245346;171724;144085;-170041;
2025-07-01 00:01:32.237308;245331;171710;144047;-170069;
2025-07-01 00:01:32.255505;245321;171669;144025;-170045;
2025-07-01 00:01:32.273701;245319;171705;144072;-170036;
2025-07-01 00:01:32.291897;245392;171768;144141;-170022;
2025-07-01 00:01:32.310094;245373;171807;144069;-170022;
2025-07-01 00:01:32.328290;245377;171824;144166;-170042;
2025-07-01 00:01:32.346486;245488;171906;144243;-169945;
2025-07-01 00:01:32.364683;245485;171936;144353;-169958;
2025-07-01 00:01:32.382879;245508;171897;144431;-169956;
2025-07-01 00:01:32.401075;245531;171985;144597;-170005;
2025-07-01 00:01:32.419272;245532;171970;144714;-170044;
2025-07-01 00:01:32.437468;245549;172067;144849;-170076;
2025-07-01 00:01:32.455665;245648;172132;144940;-170093;
2025-07-01 00:01:32.473861;245711;172215;145136;-170083;
2025-07-01 00:01:32.492057;245812;172283;145265;-170030;
2025-07-01 00:01:32.510254;245943;172368;145413;-170031;
2025-07-01 00:01:32.528450;246003;172383;145519;-170047;
2025-07-01 00:01:32.546646;246140;172558;145671;-170050;
2025-07-01 00:01:32.564843;246249;172545;145742;-170102;
2025-07-01 00:01:32.583039;246380;172698;145859;-170076;
2025-07-01 00:01:32.601235;246489;172730;145960;-170079;
2025-07-01 00:01:32.619432;246529;172713;146012;-170037;
2025-07-01 00:01:32.637628;246506;172613;145898;-170004;
2025-07-01 00:01:32.655824;246326;172459;145767;-170060;
2025-07-01 00:01:32.674021;246123;172349;145638;-170065;
2025-07-01 00:01:32.692217;246025;172185;145558;-170036;
2025-07-01 00:01:32.710413;245798;172078;145452;-170131;
2025-07-01 00:01:32.728610;245694;171877;145307;-170044;
2025-07-01 00:01:32.746806;245592;171775;145256;-170015;
2025-07-01 00:01:32.765002;245435;171705;145170;-169945;
2025-07-01 00:01:32.783199;245296;171564;145042;-170011;
2025-07-01 00:01:32.801395;245223;171419;144939;-170064;
2025-07-01 00:01:32.819592;245122;171352;144938;-170028;
2025-07-01 00:01:32.837788;245123;171310;144885;-169988;
2025-07-01 00:01:32.855984;245110;171297;144843;-170032;
2025-07-01 00:01:32.874181;245116;171199;144769;-170038;
2025-07-01 00:01:32.892377;245082;171207;144856;-169966;
2025-07-01 00:01:32.910573;244960;171214;144864;-169987;
2025-07-01 00:01:32.928770;244922;171128;144860;-170010;
2025-07-01 00:01:32.946966;244940;171142;144884;-169979;
2025-07-01 00:01:32.965162;244987;171214;144888;-169966;
2025-07-01 00:01:32.983359;244976;171112;144807;-170027;
2025-07-01 00:01:33.001555;244945;171110;144937;-170016;
2025-07-01 00:01:33.019751;244847;171126;144951;-170020;
2025-07-01 00:01:33.037948;244825;171080;145007;-170079;
2025-07-01 00:01:33.056144;244869;171031;145025;-170068;
2025-07-01 00:01:33.074340;244878;171006;145035;-170048;
2025-07-01 00:01:33.092537;244866;171024;145051;-170087;
2025-07-01 00:01:33.110733;244909;171027;145135;-170053;
2025-07-01 00:01:33.128930;244927;171048;145154;-170085;
2025-07-01 00:01:33.147126;245063;171124;145246;-170042;
2025-07-01 00:01:33.165322;245145;171115;145240;-170025;
2025-07-01 00:01:33.183519;245168;171123;145287;-170016;
2025-07-01 00:01:33.201715;245275;171220;145348;-170069;
2025-07-01 00:01:33.219911;245352;171329;145414;-170052;
2025-07-01 00:01:33.238108;245446;171399;145438;-170006;
2025-07-01 00:01:33.256304;245655;171445;145485;-170069;
2025-07-01 00:01:33.274500;245745;171611;145587;-169975;
2025-07-01 00:01:33.292697;245890;171631;145650;-169984;
2025-07-01 00:01:33.310893;245916;171606;145607;-170035;
2025-07-01 00:01:33.329089;245959;171559;145570;-170010;
2025-07-01 00:01:33.347286;245862;171501;145390;-170074;
2025-07-01 00:01:33.365482;245775;171404;145126;-170039;
2025-07-01 00:01:33.383678;245772;171322;144977;-170073;
2025-07-01 00:01:33.401875;245826;171303;144821;-170039;
2025-07-01 00:01:33.420071;245944;171286;144735;-170034;
2025-07-01 00:01:33.438268;246063;171349;144775;-169983;
2025-07-01 00:01:33.456464;246054;171350;144880;-170083;
2025-07-01 00:01:33.474660;246238;171536;145025;-170026;
2025-07-01 00:01:33.492857;246476;171683;145214;-170002;
2025-07-01 00:01:33.511053;246658;171917;145428;-170039;
2025-07-01 00:01:33.529249;246821;172055;145561;-170058;
2025-07-01 00:01:33.547446;247088;172215;145838;-170016;
2025-07-01 00:01:33.565642;247353;172369;146017;-170028;
2025-07-01 00:01:33.583838;247561;172498;146201;-170013;
2025-07-01 00:01:33.602035;247810;172686;146375;-170044;
2025-07-01 00:01:33.620231;248040;172743;146534;-170035;
2025-07-01 00:01:33.638427;248285;172879;146749;-170004;
2025-07-01 00:01:33.656624;248437;172986;146930;-170034;
2025-07-01 00:01:33.674820;248637;173101;147067;-170009;
2025-07-01 00:01:33.693016;248791;173245;147280;-170033;
2025-07-01 00:01:33.711213;248986;173337;147444;-170049;
2025-07-01 00:01:33.729409;249138;173466;147643;-170083;
2025-07-01 00:01:33.747606;249344;173494;147829;-170044;
2025-07-01 00:01:33.765802;249498;173595;148058;-169996;
2025-07-01 00:01:33.783998;249667;173752;148212;-169982;
2025-07-01 00:01:33.802195;249824;173782;148309;-169980;
2025-07-01 00:01:33.820391;249999;173844;148281;-170072;
2025-07-01 00:01:33.838587;250166;173936;148335;-170099;
2025-07-01 00:01:33.856784;250460;174032;148375;-170038;
2025-07-01 00:01:33.874980;250611;174084;148332;-170013;
2025-07-01 00:01:33.893176;250867;174255;148219;-169988;
2025-07-01 00:01:33.911373;251023;174308;147987;-170037;
2025-07-01 00:01:33.929569;251251;174405;147881;-170026;
2025-07-01 00:01:33.947765;251490;174542;147796;-169998;
2025-07-01 00:01:33.965962;251623;174628;147715;-170006;
2025-07-01 00:01:33.984158;251832;174681;147648;-170061;
2025-07-01 00:01:34.002354;251957;174772;147702;-169983;
2025-07-01 00:01:34.020551;252056;174854;147695;-170026;
2025-07-01 00:01:34.038747;252031;174892;147645;-170009;
2025-07-01 00:01:34.056943;252021;174867;147672;-170035;
2025-07-01 00:01:34.075140;251832;174737;147585;-170015;
2025-07-01 00:01:34.093336;251730;174690;147563;-169963;
2025-07-01 00:01:34.111533;251467;174572;147376;-170036;
2025-07-01 00:01:34.129729;251340;174499;147347;-169982;
2025-07-01 00:01:34.147925;251006;174245;147233;-170067;
2025-07-01 00:01:34.166122;250910;174184;147198;-170020;
2025-07-01 00:01:34.184318;250672;174094;147126;-169963;
2025-07-01 00:01:34.202514;250462;174010;147149;-169907;
2025-07-01 00:01:34.220711;250149;173943;147121;-169946;
2025-07-01 00:01:34.238907;250090;173909;147160;-169982;
2025-07-01 00:01:34.257103;249878;173692;147039;-170058;
2025-07-01 00:01:34.275300;249700;173662;147089;-170036;
2025-07-01 00:01:34.293496;249649;173703;147087;-169985;
2025-07-01 00:01:34.311692;249548;173659;147129;-170014;
2025-07-01 00:01:34.329889;249463;173691;147239;-170004;
2025-07-01 00:01:34.348085;249468;173735;147273;-169985;
2025-07-01 00:01:34.366281;249445;173741;147318;-169991;
2025-07-01 00:01:34.384478;249461;173813;147359;-170024;
2025-07-01 00:01:34.402674;249464;173885;147438;-170091;
2025-07-01 00:01:34.420871;249536;173960;147494;-170020;
2025-07-01 00:01:34.439067;249545;174056;147637;-170066;
2025-07-01 00:01:34.457263;249628;174118;147805;-170009;
2025-07-01 00:01:34.475460;249741;174240;147970;-170002;
2025-07-01 00:01:34.493656;249868;174374;148107;-169967;
2025-07-01 00:01:34.511852;250106;174535;148349;-170032;
2025-07-01 00:01:34.530049;250323;174807;148628;-169994;
2025-07-01 00:01:34.548245;250629;175035;148908;-170034;
2025-07-01 00:01:34.566441;250888;175228;149201;-170044;
2025-07-01 00:01:34.584638;251095;175512;149502;-170045;
2025-07-01 00:01:34.602834;251370;175743;149723;-170060;
2025-07-01 00:01:34.621030;251650;175889;149987;-170026;
2025-07-01 00:01:34.639227;251878;176137;150185;-170027;
2025-07-01 00:01:34.657423;252079;176360;150317;-170026;
2025-07-01 00:01:34.675619;252326;176530;150552;-170060;
2025-07-01 00:01:34.693816;252620;176802;150748;-169990;
2025-07-01 00:01:34.712012;252917;177035;151038;-170023;
2025-07-01 00:01:34.730209;253262;177305;151270;-170040;
2025-07-01 00:01:34.748405;253477;177565;151562;-170015;
2025-07-01 00:01:34.766601;253745;177686;151807;-170016;
2025-07-01 00:01:34.784798;253857;177803;151952;-169985;
2025-07-01 00:01:34.802994;253982;177850;151999;-169999;
2025-07-01 00:01:34.821190;253979;177811;151970;-170007;
2025-07-01 00:01:34.839387;253935;177741;151887;-170020;
2025-07-01 00:01:34.857583;253876;177677;151852;-169964;
2025-07-01 00:01:34.875779;253762;177560;151753;-170020;
2025-07-01 00:01:34.893976;253672;177461;151637;-169986;
2025-07-01 00:01:34.912172;253593;177334;151525;-169963;
2025-07-01 00:01:34.930368;253406;177168;151278;-169997;
2025-07-01 00:01:34.948565;253303;177049;151085;-170006;
2025-07-01 00:01:34.966761;253141;176810;150868;-170001;
2025-07-01 00:01:34.984957;253006;176713;150662;-170038;
2025-07-01 00:01:35.003154;252972;176674;150587;-169990;
2025-07-01 00:01:35.021350;252901;176635;150487;-169987;
2025-07-01 00:01:35.039546;252811;176626;150434;-169996;
2025-07-01 00:01:35.057743;252679;176535;150318;-170015;
2025-07-01 00:01:35.075939;252559;176468;150216;-169989;
2025-07-01 00:01:35.094136;252369;176415;150196;-169999;
2025-07-01 00:01:35.112332;252238;176303;150197;-169982;
2025-07-01 00:01:35.130528;251945;176161;150104;-170075;
2025-07-01 00:01:35.148725;251772;176142;150212;-170047;
2025-07-01 00:01:35.166921;251542;175969;150269;-170025;
2025-07-01 00:01:35.185117;251327;175813;150232;-170017;
2025-07-01 00:01:35.203314;251105;175716;150259;-169972;
2025-07-01 00:01:35.221510;250842;175597;150312;-170032;
2025-07-01 00:01:35.239706;250693;175496;150291;-170069;
2025-07-01 00:01:35.257903;250568;175468;150343;-170003;
2025-07-01 00:01:35.276099;250480;175527;150485;-170016;
2025-07-01 00:01:35.294295;250390;175429;150479;-170005;
2025-07-01 00:01:35.312492;250303;175385;150515;-170042;
2025-07-01 00:01:35.330688;250267;175458;150585;-170039;
2025-07-01 00:01:35.348884;250298;175441;150723;-170033;
2025-07-01 00:01:35.367081;250212;175483;150800;-170034;
2025-07-01 00:01:35.385277;250282;175543;150873;-170025;
2025-07-01 00:01:35.403474;250296;175558;150922;-170008;
2025-07-01 00:01:35.421670;250395;175660;151146;-169955;
2025-07-01 00:01:35.439866;250411;175645;151133;-169994;
2025-07-01 00:01:35.458063;250480;175697;151232;-169980;
2025-07-01 00:01:35.476259;250562;175795;151363;-169964;
2025-07-01 00:01:35.494455;250584;175823;151412;-170000;
2025-07-01 00:01:35.512652;250679;175837;151569;-170005;
2025-07-01 00:01:35.530848;250655;175831;151635;-170039;
2025-07-01 00:01:35.549044;250646;175938;151748;-169996;
2025-07-01 00:01:35.567241;250586;175837;151842;-169931;
2025-07-01 00:01:35.585437;250484;175756;151754;-169935;
2025-07-01 00:01:35.603633;250219;175545;151672;-169917;
2025-07-01 00:01:35.621830;249864;175283;151481;-169856;
2025-07-01 00:01:35.640026;249494;174953;151290;-169868;
2025-07-01 00:01:35.658222;249098;174695;151054;-169874;
2025-07-01 00:01:35.676419;248694;174405;150813;-169899;
2025-07-01 00:01:35.694615;248320;174159;150561;-169933;
2025-07-01 00:01:35.712812;247954;173978;150315;-169942;
2025-07-01 00:01:35.731008;247640;173740;150158;-169918;
2025-07-01 00:01:35.749204;247397;173514;150006;-169917;
2025-07-01 00:01:35.767401;247141;173480;149945;-169896;
2025-07-01 00:01:35.785597;246875;173314;149891;-169886;
2025-07-01 00:01:35.803793;246690;173284;149899;-169894;
2025-07-01 00:01:35.821990;246446;173153;149911;-169923;
2025-07-01 00:01:35.840186;246232;173162;149985;-169878;
2025-07-01 00:01:35.858382;246017;173126;150136;-169945;
2025-07-01 00:01:35.876579;245892;173092;150304;-169899;
2025-07-01 00:01:35.894775;245780;173085;150428;-169959;
2025-07-01 00:01:35.912971;245693;173086;150580;-169934;
2025-07-01 00:01:35.931168;245611;173088;150731;-169954;
2025-07-01 00:01:35.949364;245572;173197;150879;-169886;
2025-07-01 00:01:35.967560;245541;173260;151016;-169952;
2025-07-01 00:01:35.985757;245601;173380;151224;-169885;
2025-07-01 00:01:36.003953;245659;173470;151383;-169897;
2025-07-01 00:01:36.022150;245700;173588;151583;-169941;
2025-07-01 00:01:36.040346;245770;173715;151680;-169904;
2025-07-01 00:01:36.058542;245772;173651;151734;-169962;
2025-07-01 00:01:36.076739;245823;173774;151861;-169959;
2025-07-01 00:01:36.094935;245841;173726;151884;-169975;
2025-07-01 00:01:36.113131;245892;173739;151976;-169981;
2025-07-01 00:01:36.131328;245943;173782;152041;-169972;
2025-07-01 00:01:36.149524;246018;173853;152125;-169923;
2025-07-01 00:01:36.167720;246017;173834;152216;-169917;
2025-07-01 00:01:36.185917;246110;173894;152265;-169916;
2025-07-01 00:01:36.204113;246206;173840;152311;-169908;
2025-07-01 00:01:36.222309;246257;173895;152374;-169912;
2025-07-01 00:01:36.240506;246324;173859;152364;-169923;
2025-07-01 00:01:36.258702;246385;173949;152458;-169952;
2025-07-01 00:01:36.276898;246513;173992;152482;-169929;
2025-07-01 00:01:36.295095;246664;174064;152621;-169949;
2025-07-01 00:01:36.313291;246716;174056;152614;-169954;
2025-07-01 00:01:36.331487;246703;174106;152603;-169906;
2025-07-01 00:01:36.349684;246626;173971;152481;-169932;
2025-07-01 00:01:36.367880;246471;173803;152311;-169918;
2025-07-01 00:01:36.386077;246265;173637;152158;-169932;
2025-07-01 00:01:36.404273;246062;173521;151966;-169951;
2025-07-01 00:01:36.422469;245789;173317;151780;-170026;
2025-07-01 00:01:36.440666;245535;173094;151570;-169955;
2025-07-01 00:01:36.458862;245262;172948;151328;-169923;
2025-07-01 00:01:36.477058;245053;172806;151211;-169991;
2025-07-01 00:01:36.495255;244853;172679;151049;-169977;
2025-07-01 00:01:36.513451;244710;172487;150934;-169959;
2025-07-01 00:01:36.531647;244462;172354;150689;-169948;
2025-07-01 00:01:36.549844;244354;172299;150585;-169926;
2025-07-01 00:01:36.568040;244254;172208;150505;-169922;
2025-07-01 00:01:36.586236;244170;172116;150363;-169970;
2025-07-01 00:01:36.604433;244068;172083;150270;-169947;
2025-07-01 00:01:36.622629;244091;172035;150206;-169931;
2025-07-01 00:01:36.640825;244033;171965;150176;-169883;
2025-07-01 00:01:36.659022;243881;171827;150015;-169902;
2025-07-01 00:01:36.677218;243744;171823;149960;-169939;
2025-07-01 00:01:36.695415;243696;171780;149912;-169973;
2025-07-01 00:01:36.713611;243609;171781;149862;-169983;
2025-07-01 00:01:36.731807;243578;171787;149836;-169973;
2025-07-01 00:01:36.750004;243501;171752;149854;-169926;
2025-07-01 00:01:36.768200;243507;171723;149799;-169950;
2025-07-01 00:01:36.786396;243421;171673;149752;-169960;
2025-07-01 00:01:36.804593;243450;171752;149809;-170036;
2025-07-01 00:01:36.822789;243406;171727;149836;-169959;
2025-07-01 00:01:36.840985;243419;171689;149934;-169998;
2025-07-01 00:01:36.859182;243423;171844;150055;-169962;
2025-07-01 00:01:36.877378;243414;171789;150078;-169952;
2025-07-01 00:01:36.895574;243388;171880;150164;-169996;
2025-07-01 00:01:36.913771;243431;171899;150306;-169909;
2025-07-01 00:01:36.931967;243503;171984;150337;-169971;
2025-07-01 00:01:36.950163;243579;172038;150466;-169948;
2025-07-01 00:01:36.968360;243551;172101;150560;-169957;
2025-07-01 00:01:36.986556;243585;172120;150608;-169970;
2025-07-01 00:01:37.004753;243692;172232;150754;-169965;
2025-07-01 00:01:37.022949;243722;172285;150939;-169953;
2025-07-01 00:01:37.041145;243743;172416;150956;-169996;
2025-07-01 00:01:37.059342;243887;172528;151205;-169964;
2025-07-01 00:01:37.077538;243956;172503;151281;-169962;
2025-07-01 00:01:37.095734;243996;172568;151430;-169966;
2025-07-01 00:01:37.113931;243939;172578;151524;-169958;
2025-07-01 00:01:37.132127;243683;172446;151407;-170021;
2025-07-01 00:01:37.150323;243498;172292;151332;-169954;
2025-07-01 00:01:37.168520;243282;172131;151215;-169920;
2025-07-01 00:01:37.186716;243136;172003;151093;-169919;
2025-07-01 00:01:37.204912;242972;171893;150971;-169953;
2025-07-01 00:01:37.223109;242776;171748;150878;-169911;
2025-07-01 00:01:37.241305;242532;171643;150796;-169955;
2025-07-01 00:01:37.259501;242425;171510;150675;-169981;
2025-07-01 00:01:37.277698;242277;171474;150586;-169971;
2025-07-01 00:01:37.295894;242140;171370;150497;-169965;
2025-07-01 00:01:37.314090;242122;171335;150554;-169947;
2025-07-01 00:01:37.332287;242053;171296;150450;-169943;
2025-07-01 00:01:37.350483;242004;171244;150315;-169986;
2025-07-01 00:01:37.368680;241898;171183;150351;-170007;
2025-07-01 00:01:37.386876;241879;171189;150296;-169991;
2025-07-01 00:01:37.405072;241852;171220;150288;-169968;
2025-07-01 00:01:37.423269;241794;171162;150227;-169970;
2025-07-01 00:01:37.441465;241763;171145;150196;-169968;
2025-07-01 00:01:37.459661;241718;171162;150233;-169962;
2025-07-01 00:01:37.477858;241756;171119;150235;-170006;
2025-07-01 00:01:37.496054;241759;171073;150186;-169984;
2025-07-01 00:01:37.514250;241737;171082;150236;-169985;
2025-07-01 00:01:37.532447;241751;171211;150286;-169941;
2025-07-01 00:01:37.550643;241744;171213;150242;-169999;
2025-07-01 00:01:37.568839;241783;171234;150350;-169971;
2025-07-01 00:01:37.587036;241815;171275;150305;-169993;
2025-07-01 00:01:37.605232;241847;171234;150320;-170032;
2025-07-01 00:01:37.623428;241944;171338;150412;-170020;
2025-07-01 00:01:37.641625;241930;171375;150458;-170067;
2025-07-01 00:01:37.659821;242043;171490;150596;-170022;
2025-07-01 00:01:37.678018;242164;171529;150709;-169997;
2025-07-01 00:01:37.696214;242259;171619;150734;-169987;
2025-07-01 00:01:37.714410;242382;171644;150811;-169979;
