Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:25.206532;434157;374838;426003;1677;
2025-07-01 00:01:25.224723;434151;374840;426012;1701;
2025-07-01 00:01:25.242914;434117;374758;425949;1690;
2025-07-01 00:01:25.261105;434045;374711;425872;1730;
2025-07-01 00:01:25.279295;434039;374671;425803;1704;
2025-07-01 00:01:25.297486;434012;374588;425669;1733;
2025-07-01 00:01:25.315677;434038;374557;425659;1715;
2025-07-01 00:01:25.333868;433947;374505;425545;1687;
2025-07-01 00:01:25.352059;433993;374588;425562;1712;
2025-07-01 00:01:25.370250;434001;374567;425496;1657;
2025-07-01 00:01:25.388441;434045;374523;425501;1702;
2025-07-01 00:01:25.406632;433952;374524;425491;1657;
2025-07-01 00:01:25.424823;434033;374548;425481;1655;
2025-07-01 00:01:25.443014;434106;374594;425437;1662;
2025-07-01 00:01:25.461205;434167;374610;425478;1668;
2025-07-01 00:01:25.479396;434166;374642;425591;1659;
2025-07-01 00:01:25.497587;434259;374779;425610;1726;
2025-07-01 00:01:25.515778;434338;374890;425689;1649;
2025-07-01 00:01:25.533969;434434;374943;425779;1656;
2025-07-01 00:01:25.552160;434595;375090;425860;1650;
2025-07-01 00:01:25.570351;434687;375113;425915;1669;
2025-07-01 00:01:25.588542;434826;375211;425991;1742;
2025-07-01 00:01:25.606733;434826;375257;426074;1646;
2025-07-01 00:01:25.624924;435030;375371;426145;1740;
2025-07-01 00:01:25.643115;435110;375426;426142;1692;
2025-07-01 00:01:25.661306;435223;375526;426281;1670;
2025-07-01 00:01:25.679497;435335;375616;426380;1754;
2025-07-01 00:01:25.697688;435419;375755;426505;1681;
2025-07-01 00:01:25.715879;435514;375810;426550;1668;
2025-07-01 00:01:25.734070;435592;375788;426516;1718;
2025-07-01 00:01:25.752261;435516;375709;426474;1685;
2025-07-01 00:01:25.770452;435453;375608;426233;1662;
2025-07-01 00:01:25.788643;435266;375392;426099;1680;
2025-07-01 00:01:25.806834;435063;375162;425783;1696;
2025-07-01 00:01:25.825025;434788;374861;425521;1661;
2025-07-01 00:01:25.843216;434564;374633;425226;1701;
2025-07-01 00:01:25.861407;434261;374338;424932;1712;
2025-07-01 00:01:25.879598;434151;374188;424708;1764;
2025-07-01 00:01:25.897789;433905;373964;424489;1721;
2025-07-01 00:01:25.915980;433758;373778;424278;1752;
2025-07-01 00:01:25.934171;433624;373649;424096;1769;
2025-07-01 00:01:25.952362;433478;373511;423907;1741;
2025-07-01 00:01:25.970553;433394;373455;423737;1718;
2025-07-01 00:01:25.988744;433285;373350;423607;1683;
2025-07-01 00:01:26.006935;433231;373339;423557;1656;
2025-07-01 00:01:26.025126;433185;373311;423522;1735;
2025-07-01 00:01:26.043316;433184;373273;423384;1682;
2025-07-01 00:01:26.061507;433080;373197;423350;1657;
2025-07-01 00:01:26.079698;433090;373234;423270;1677;
2025-07-01 00:01:26.097889;433088;373192;423282;1681;
2025-07-01 00:01:26.116080;433053;373228;423221;1692;
2025-07-01 00:01:26.134271;433019;373206;423144;1679;
2025-07-01 00:01:26.152462;433039;373199;423121;1754;
2025-07-01 00:01:26.170653;433057;373234;423105;1715;
2025-07-01 00:01:26.188844;433117;373287;423082;1746;
2025-07-01 00:01:26.207035;433095;373384;423174;1765;
2025-07-01 00:01:26.225226;433097;373379;423184;1699;
2025-07-01 00:01:26.243417;433088;373416;423245;1700;
2025-07-01 00:01:26.261608;433257;373478;423287;1724;
2025-07-01 00:01:26.279799;433311;373568;423305;1752;
2025-07-01 00:01:26.297990;433314;373638;423395;1716;
2025-07-01 00:01:26.316181;433433;373698;423399;1676;
2025-07-01 00:01:26.334372;433474;373793;423540;1646;
2025-07-01 00:01:26.352563;433618;373896;423590;1680;
2025-07-01 00:01:26.370754;433684;373968;423674;1679;
2025-07-01 00:01:26.388945;433771;374063;423791;1642;
2025-07-01 00:01:26.407136;433861;374081;423777;1645;
2025-07-01 00:01:26.425327;433959;374195;423932;1656;
2025-07-01 00:01:26.443518;434042;374344;423979;1650;
2025-07-01 00:01:26.461709;434132;374471;424042;1683;
2025-07-01 00:01:26.479900;434213;374517;424176;1730;
2025-07-01 00:01:26.498091;434241;374523;424228;1683;
2025-07-01 00:01:26.516282;434299;374527;424181;1650;
2025-07-01 00:01:26.534473;434217;374490;424130;1702;
2025-07-01 00:01:26.552664;434078;374336;423952;1701;
2025-07-01 00:01:26.570855;433968;374161;423744;1664;
2025-07-01 00:01:26.589046;433699;373927;423511;1680;
2025-07-01 00:01:26.607237;433482;373786;423276;1725;
2025-07-01 00:01:26.625428;433305;373608;423091;1719;
2025-07-01 00:01:26.643619;433146;373412;422918;1745;
2025-07-01 00:01:26.661810;432974;373265;422666;1751;
2025-07-01 00:01:26.680001;432736;373050;422418;1710;
2025-07-01 00:01:26.698192;432613;373007;422334;1733;
2025-07-01 00:01:26.716383;432479;372935;422173;1706;
2025-07-01 00:01:26.734574;432364;372915;422112;1687;
2025-07-01 00:01:26.752765;432308;372846;422077;1730;
2025-07-01 00:01:26.770956;432334;372946;422010;1743;
2025-07-01 00:01:26.789146;432319;372933;421935;1696;
2025-07-01 00:01:26.807337;432274;372896;421924;1685;
2025-07-01 00:01:26.825528;432307;372978;421927;1709;
2025-07-01 00:01:26.843719;432296;372924;421929;1737;
2025-07-01 00:01:26.861910;432272;372919;421956;1689;
2025-07-01 00:01:26.880101;432229;372980;421905;1687;
2025-07-01 00:01:26.898292;432191;373006;421892;1711;
2025-07-01 00:01:26.916483;432181;373016;421912;1703;
2025-07-01 00:01:26.934674;432263;373118;421985;1740;
2025-07-01 00:01:26.952865;432220;373131;421979;1711;
2025-07-01 00:01:26.971056;432351;373179;422042;1719;
2025-07-01 00:01:26.989247;432377;373200;422114;1720;
2025-07-01 00:01:27.007438;432417;373370;422160;1784;
2025-07-01 00:01:27.025629;432372;373406;422185;1717;
2025-07-01 00:01:27.043820;432543;373513;422231;1676;
2025-07-01 00:01:27.062011;432607;373532;422344;1713;
2025-07-01 00:01:27.080202;432749;373671;422400;1690;
2025-07-01 00:01:27.098393;432843;373750;422521;1712;
2025-07-01 00:01:27.116584;432878;373879;422580;1676;
2025-07-01 00:01:27.134775;432949;373977;422673;1692;
2025-07-01 00:01:27.152966;433039;374047;422772;1718;
2025-07-01 00:01:27.171157;433103;374163;422763;1687;
2025-07-01 00:01:27.189348;433256;374293;422948;1708;
2025-07-01 00:01:27.207539;433336;374412;423049;1719;
2025-07-01 00:01:27.225730;433405;374467;423193;1680;
2025-07-01 00:01:27.243921;433525;374658;423323;1761;
2025-07-01 00:01:27.262112;433620;374744;423434;1683;
2025-07-01 00:01:27.280303;433728;374918;423482;1733;
2025-07-01 00:01:27.298494;433752;374825;423465;1701;
2025-07-01 00:01:27.316685;433697;374783;423443;1712;
2025-07-01 00:01:27.334876;433518;374641;423293;1707;
2025-07-01 00:01:27.353067;433412;374484;423177;1652;
2025-07-01 00:01:27.371258;433143;374391;422967;1667;
2025-07-01 00:01:27.389449;432979;374263;422844;1642;
2025-07-01 00:01:27.407640;432800;374037;422725;1659;
2025-07-01 00:01:27.425831;432647;373959;422537;1638;
2025-07-01 00:01:27.444022;432488;373877;422509;1672;
2025-07-01 00:01:27.462213;432381;373737;422349;1650;
2025-07-01 00:01:27.480404;432284;373723;422236;1668;
2025-07-01 00:01:27.498595;432132;373659;422152;1663;
2025-07-01 00:01:27.516786;432091;373690;422126;1711;
2025-07-01 00:01:27.534977;432033;373739;422114;1673;
2025-07-01 00:01:27.553167;432027;373748;422072;1736;
2025-07-01 00:01:27.571358;431957;373807;422063;1673;
2025-07-01 00:01:27.589549;431961;373819;422029;1687;
2025-07-01 00:01:27.607740;432000;373831;422068;1666;
2025-07-01 00:01:27.625931;431985;373873;422078;1745;
2025-07-01 00:01:27.644122;431940;373857;422135;1679;
2025-07-01 00:01:27.662313;431965;373845;422079;1676;
2025-07-01 00:01:27.680504;431979;373887;422156;1754;
2025-07-01 00:01:27.698695;431973;373952;422163;1701;
2025-07-01 00:01:27.716886;432047;374019;422194;1714;
2025-07-01 00:01:27.735077;432044;374097;422251;1672;
2025-07-01 00:01:27.753268;432096;374235;422294;1751;
2025-07-01 00:01:27.771459;432087;374239;422436;1692;
2025-07-01 00:01:27.789650;432239;374407;422545;1674;
2025-07-01 00:01:27.807841;432263;374439;422634;1726;
2025-07-01 00:01:27.826032;432370;374631;422751;1720;
2025-07-01 00:01:27.844223;432411;374663;422788;1684;
2025-07-01 00:01:27.862414;432504;374775;422936;1716;
2025-07-01 00:01:27.880605;432607;374890;423089;1730;
2025-07-01 00:01:27.898796;432783;374980;423163;1741;
2025-07-01 00:01:27.916987;432937;375180;423257;1747;
2025-07-01 00:01:27.935178;433059;375300;423406;1797;
2025-07-01 00:01:27.953369;433132;375404;423549;1730;
2025-07-01 00:01:27.971560;433277;375631;423739;1745;
2025-07-01 00:01:27.989751;433330;375763;423852;1717;
2025-07-01 00:01:28.007942;433564;375901;424081;1751;
2025-07-01 00:01:28.026133;433691;376040;424159;1767;
2025-07-01 00:01:28.044324;433909;376225;424398;1738;
2025-07-01 00:01:28.062515;434033;376335;424532;1780;
2025-07-01 00:01:28.080706;434033;376356;424525;1724;
2025-07-01 00:01:28.098897;434024;376378;424601;1717;
2025-07-01 00:01:28.117088;433940;376309;424556;1719;
2025-07-01 00:01:28.135279;433814;376316;424509;1711;
2025-07-01 00:01:28.153470;433675;376260;424410;1718;
2025-07-01 00:01:28.171661;433617;376186;424396;1728;
2025-07-01 00:01:28.189852;433484;376144;424357;1761;
2025-07-01 00:01:28.208043;433408;376098;424299;1684;
2025-07-01 00:01:28.226234;433428;376071;424221;1743;
2025-07-01 00:01:28.244425;433314;376081;424216;1760;
2025-07-01 00:01:28.262616;433315;376068;424180;1743;
2025-07-01 00:01:28.280807;433268;376173;424233;1673;
2025-07-01 00:01:28.298998;433322;376258;424299;1735;
2025-07-01 00:01:28.317188;433340;376355;424429;1771;
2025-07-01 00:01:28.335379;433405;376441;424489;1741;
2025-07-01 00:01:28.353570;433451;376548;424612;1759;
2025-07-01 00:01:28.371761;433570;376673;424734;1731;
2025-07-01 00:01:28.389952;433654;376815;424879;1745;
2025-07-01 00:01:28.408143;433701;376848;424950;1712;
2025-07-01 00:01:28.426334;433802;376949;424999;1737;
2025-07-01 00:01:28.444525;433869;377058;425104;1675;
2025-07-01 00:01:28.462716;433936;377175;425193;1707;
2025-07-01 00:01:28.480907;434072;377294;425347;1714;
2025-07-01 00:01:28.499098;434170;377458;425440;1752;
2025-07-01 00:01:28.517289;434225;377492;425540;1681;
2025-07-01 00:01:28.535480;434349;377617;425689;1643;
2025-07-01 00:01:28.553671;434499;377866;425855;1754;
2025-07-01 00:01:28.571862;434631;377992;426037;1711;
2025-07-01 00:01:28.590053;434716;378006;426095;1694;
2025-07-01 00:01:28.608244;434908;378161;426278;1734;
2025-07-01 00:01:28.626435;435013;378433;426435;1776;
2025-07-01 00:01:28.644626;435138;378497;426521;1692;
2025-07-01 00:01:28.662817;435327;378663;426701;1741;
2025-07-01 00:01:28.681008;435450;378790;426822;1721;
2025-07-01 00:01:28.699199;435647;378986;426997;1698;
2025-07-01 00:01:28.717390;435720;379111;427117;1700;
2025-07-01 00:01:28.735581;435854;379282;427395;1699;
2025-07-01 00:01:28.753772;436009;379389;427520;1721;
2025-07-01 00:01:28.771963;436265;379589;427701;1727;
2025-07-01 00:01:28.790154;436453;379808;427862;1720;
2025-07-01 00:01:28.808345;436532;379943;427985;1677;
2025-07-01 00:01:28.826536;436712;380068;428215;1746;
2025-07-01 00:01:28.844727;436789;380143;428208;1699;
2025-07-01 00:01:28.862918;436793;380145;428289;1700;
2025-07-01 00:01:28.881109;436753;380107;428308;1746;
2025-07-01 00:01:28.899300;436636;379979;428159;1628;
2025-07-01 00:01:28.917491;436488;379960;428160;1681;
2025-07-01 00:01:28.935682;436373;379848;428047;1669;
2025-07-01 00:01:28.953873;436302;379819;427973;1723;
2025-07-01 00:01:28.972064;436131;379733;427860;1678;
2025-07-01 00:01:28.990255;436002;379719;427817;1726;
2025-07-01 00:01:29.008446;435958;379648;427751;1677;
2025-07-01 00:01:29.026637;435820;379591;427701;1682;
2025-07-01 00:01:29.044828;435795;379580;427644;1732;
2025-07-01 00:01:29.063018;435684;379563;427637;1727;
2025-07-01 00:01:29.081209;435661;379577;427669;1660;
2025-07-01 00:01:29.099400;435718;379717;427763;1755;
2025-07-01 00:01:29.117591;435748;379768;427825;1686;
2025-07-01 00:01:29.135782;435781;379788;427845;1704;
2025-07-01 00:01:29.153973;435674;379845;427830;1687;
2025-07-01 00:01:29.172164;435820;379903;427945;1723;
2025-07-01 00:01:29.190355;435876;379959;427969;1679;
2025-07-01 00:01:29.208546;435908;380025;428099;1729;
2025-07-01 00:01:29.226737;435966;380069;428153;1663;
2025-07-01 00:01:29.244928;435952;380054;428195;1694;
2025-07-01 00:01:29.263119;436034;380224;428324;1762;
2025-07-01 00:01:29.281310;436062;380283;428326;1720;
2025-07-01 00:01:29.299501;436171;380377;428429;1759;
2025-07-01 00:01:29.317692;436225;380451;428475;1718;
2025-07-01 00:01:29.335883;436319;380653;428629;1717;
2025-07-01 00:01:29.354074;436419;380724;428774;1708;
2025-07-01 00:01:29.372265;436550;380796;428893;1704;
2025-07-01 00:01:29.390456;436641;380915;429010;1706;
2025-07-01 00:01:29.408647;436772;380992;429148;1676;
2025-07-01 00:01:29.426838;436846;381161;429265;1701;
2025-07-01 00:01:29.445029;436962;381265;429379;1689;
2025-07-01 00:01:29.463220;437092;381325;429519;1703;
2025-07-01 00:01:29.481411;437212;381434;429645;1733;
2025-07-01 00:01:29.499602;437346;381517;429708;1647;
2025-07-01 00:01:29.517793;437428;381658;429811;1707;
2025-07-01 00:01:29.535984;437590;381770;430009;1710;
2025-07-01 00:01:29.554175;437655;381842;430115;1700;
2025-07-01 00:01:29.572366;437785;381902;430269;1657;
2025-07-01 00:01:29.590557;437956;382087;430446;1662;
2025-07-01 00:01:29.608748;438079;382219;430489;1712;
2025-07-01 00:01:29.626939;438119;382234;430511;1681;
2025-07-01 00:01:29.645130;438156;382231;430579;1700;
2025-07-01 00:01:29.663321;438130;382145;430569;1667;
2025-07-01 00:01:29.681512;437973;382122;430510;1687;
2025-07-01 00:01:29.699703;437876;381966;430307;1727;
2025-07-01 00:01:29.717894;437677;381851;430233;1702;
2025-07-01 00:01:29.736085;437492;381616;430087;1698;
2025-07-01 00:01:29.754276;437299;381479;429932;1726;
2025-07-01 00:01:29.772467;437205;381535;429862;1794;
2025-07-01 00:01:29.790658;436898;381318;429722;1737;
2025-07-01 00:01:29.808849;436835;381266;429656;1673;
2025-07-01 00:01:29.827039;436710;381091;429519;1694;
2025-07-01 00:01:29.845230;436599;381075;429509;1696;
2025-07-01 00:01:29.863421;436516;380983;429394;1672;
2025-07-01 00:01:29.881612;436480;381022;429421;1698;
2025-07-01 00:01:29.899803;436451;381019;429419;1710;
2025-07-01 00:01:29.917994;436431;381001;429380;1622;
2025-07-01 00:01:29.936185;436454;380958;429419;1669;
2025-07-01 00:01:29.954376;436464;381043;429495;1667;
2025-07-01 00:01:29.972567;436461;381044;429438;1691;
2025-07-01 00:01:29.990758;436510;381042;429484;1689;
2025-07-01 00:01:30.008949;436481;380988;429463;1675;
2025-07-01 00:01:30.027140;436409;381028;429482;1630;
2025-07-01 00:01:30.045331;436470;381002;429536;1691;
2025-07-01 00:01:30.063522;436519;381093;429584;1719;
2025-07-01 00:01:30.081713;436557;381083;429631;1683;
2025-07-01 00:01:30.099904;436669;381155;429669;1690;
2025-07-01 00:01:30.118095;436638;381252;429712;1625;
2025-07-01 00:01:30.136286;436754;381280;429815;1693;
2025-07-01 00:01:30.154477;436802;381335;429817;1683;
2025-07-01 00:01:30.172668;436870;381416;429999;1715;
2025-07-01 00:01:30.190859;436977;381438;430074;1675;
2025-07-01 00:01:30.209050;436974;381490;430150;1672;
2025-07-01 00:01:30.227241;437063;381578;430204;1633;
2025-07-01 00:01:30.245432;437160;381667;430301;1668;
2025-07-01 00:01:30.263623;437302;381702;430394;1711;
2025-07-01 00:01:30.281814;437384;381761;430472;1692;
2025-07-01 00:01:30.300005;437509;381901;430557;1710;
2025-07-01 00:01:30.318196;437572;381953;430657;1664;
2025-07-01 00:01:30.336387;437675;382060;430773;1674;
2025-07-01 00:01:30.354578;437843;382176;430909;1691;
2025-07-01 00:01:30.372769;437946;382268;431034;1717;
2025-07-01 00:01:30.390960;438098;382377;431132;1724;
2025-07-01 00:01:30.409151;438158;382465;431230;1709;
2025-07-01 00:01:30.427342;438183;382409;431274;1689;
2025-07-01 00:01:30.445533;438179;382373;431229;1635;
2025-07-01 00:01:30.463724;438143;382276;431195;1667;
2025-07-01 00:01:30.481915;437956;382120;431078;1662;
2025-07-01 00:01:30.500106;437844;381981;430992;1752;
2025-07-01 00:01:30.518297;437699;381843;430776;1703;
2025-07-01 00:01:30.536488;437489;381636;430638;1707;
2025-07-01 00:01:30.554679;437306;381539;430531;1698;
2025-07-01 00:01:30.572870;437201;381424;430362;1732;
2025-07-01 00:01:30.591060;437008;381169;430190;1697;
2025-07-01 00:01:30.609251;436858;381043;430112;1745;
2025-07-01 00:01:30.627442;436784;380938;429979;1679;
2025-07-01 00:01:30.645633;436660;380875;429898;1694;
2025-07-01 00:01:30.663824;436610;380835;429887;1717;
2025-07-01 00:01:30.682015;436570;380825;429850;1724;
2025-07-01 00:01:30.700206;436547;380783;429858;1718;
2025-07-01 00:01:30.718397;436465;380660;429903;1686;
2025-07-01 00:01:30.736588;436521;380622;429807;1686;
2025-07-01 00:01:30.754779;436495;380596;429775;1699;
2025-07-01 00:01:30.772970;436428;380471;429726;1698;
2025-07-01 00:01:30.791161;436401;380464;429785;1657;
2025-07-01 00:01:30.809352;436387;380515;429778;1716;
2025-07-01 00:01:30.827543;436370;380499;429739;1711;
2025-07-01 00:01:30.845734;436421;380532;429779;1703;
2025-07-01 00:01:30.863925;436384;380502;429869;1648;
2025-07-01 00:01:30.882116;436387;380488;429812;1675;
2025-07-01 00:01:30.900307;436422;380507;429844;1704;
2025-07-01 00:01:30.918498;436550;380558;429914;1700;
2025-07-01 00:01:30.936689;436546;380570;429969;1693;
2025-07-01 00:01:30.954880;436585;380594;430065;1733;
2025-07-01 00:01:30.973071;436684;380625;430103;1744;
2025-07-01 00:01:30.991262;436765;380722;430158;1762;
2025-07-01 00:01:31.009453;436836;380687;430260;1764;
2025-07-01 00:01:31.027644;436830;380755;430295;1695;
2025-07-01 00:01:31.045835;436929;380824;430342;1681;
2025-07-01 00:01:31.064026;437002;380911;430452;1694;
2025-07-01 00:01:31.082217;437078;380895;430493;1750;
2025-07-01 00:01:31.100408;437085;380942;430503;1738;
2025-07-01 00:01:31.118599;437110;380893;430518;1686;
2025-07-01 00:01:31.136790;437146;380948;430654;1652;
2025-07-01 00:01:31.154981;437213;381061;430721;1652;
2025-07-01 00:01:31.173172;437301;381135;430829;1711;
2025-07-01 00:01:31.191363;437417;381119;430845;1645;
2025-07-01 00:01:31.209554;437469;381156;430960;1735;
2025-07-01 00:01:31.227745;437404;381127;430874;1687;
2025-07-01 00:01:31.245936;437363;381016;430815;1664;
2025-07-01 00:01:31.264127;437162;380845;430630;1659;
2025-07-01 00:01:31.282318;437058;380710;430508;1693;
2025-07-01 00:01:31.300509;436845;380384;430270;1691;
2025-07-01 00:01:31.318700;436565;380180;430098;1698;
2025-07-01 00:01:31.336890;436307;379981;429884;1697;
2025-07-01 00:01:31.355081;436108;379819;429733;1707;
2025-07-01 00:01:31.373272;435964;379602;429540;1666;
2025-07-01 00:01:31.391463;435735;379419;429392;1729;
2025-07-01 00:01:31.409654;435563;379290;429311;1732;
2025-07-01 00:01:31.427845;435441;379135;429194;1730;
2025-07-01 00:01:31.446036;435299;378953;429081;1660;
2025-07-01 00:01:31.464227;435268;378879;429062;1718;
2025-07-01 00:01:31.482418;435210;378898;429051;1663;
2025-07-01 00:01:31.500609;435182;378796;428940;1713;
2025-07-01 00:01:31.518800;435113;378858;428954;1695;
2025-07-01 00:01:31.536991;435066;378866;428965;1704;
2025-07-01 00:01:31.555182;435029;378744;428943;1728;
2025-07-01 00:01:31.573373;435026;378754;428870;1727;
2025-07-01 00:01:31.591564;434997;378694;428818;1690;
2025-07-01 00:01:31.609755;435082;378743;428888;1740;
