Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:23.965236;469635;401620;464094;1888;
2025-07-01 00:01:23.983430;469613;401550;464131;1856;
2025-07-01 00:01:24.001624;469599;401508;464122;1862;
2025-07-01 00:01:24.019818;469550;401507;464060;1872;
2025-07-01 00:01:24.038012;469408;401386;464027;1833;
2025-07-01 00:01:24.056206;469370;401242;463858;1836;
2025-07-01 00:01:24.074400;469317;401093;463821;1827;
2025-07-01 00:01:24.092594;469243;401072;463746;1899;
2025-07-01 00:01:24.110788;469099;400943;463679;1827;
2025-07-01 00:01:24.128982;469068;400895;463708;1908;
2025-07-01 00:01:24.147176;468909;400832;463612;1870;
2025-07-01 00:01:24.165370;468953;400805;463634;1869;
2025-07-01 00:01:24.183564;468865;400802;463586;1849;
2025-07-01 00:01:24.201758;468820;400713;463542;1871;
2025-07-01 00:01:24.219952;468733;400654;463468;1861;
2025-07-01 00:01:24.238146;468750;400640;463491;1889;
2025-07-01 00:01:24.256340;468720;400516;463414;1888;
2025-07-01 00:01:24.274534;468744;400545;463446;1872;
2025-07-01 00:01:24.292728;468661;400497;463352;1838;
2025-07-01 00:01:24.310922;468589;400531;463305;1789;
2025-07-01 00:01:24.329116;468626;400470;463340;1833;
2025-07-01 00:01:24.347310;468639;400502;463326;1942;
2025-07-01 00:01:24.365504;468600;400454;463320;1920;
2025-07-01 00:01:24.383698;468565;400463;463270;1862;
2025-07-01 00:01:24.401892;468495;400445;463226;1823;
2025-07-01 00:01:24.420086;468557;400474;463325;1899;
2025-07-01 00:01:24.438280;468546;400419;463258;1894;
2025-07-01 00:01:24.456474;468503;400375;463214;1935;
2025-07-01 00:01:24.474668;468502;400410;463270;1882;
2025-07-01 00:01:24.492862;468576;400426;463229;1902;
2025-07-01 00:01:24.511056;468591;400406;463324;1848;
2025-07-01 00:01:24.529250;468606;400439;463315;1863;
2025-07-01 00:01:24.547444;468631;400422;463277;1857;
2025-07-01 00:01:24.565638;468659;400497;463388;1882;
2025-07-01 00:01:24.583832;468672;400514;463368;1889;
2025-07-01 00:01:24.602026;468772;400515;463407;1899;
2025-07-01 00:01:24.620220;468793;400562;463439;1862;
2025-07-01 00:01:24.638414;468795;400615;463446;1880;
2025-07-01 00:01:24.656608;468844;400664;463477;1845;
2025-07-01 00:01:24.674802;468931;400695;463531;1908;
2025-07-01 00:01:24.692996;468992;400738;463539;1891;
2025-07-01 00:01:24.711190;469021;400821;463620;1937;
2025-07-01 00:01:24.729383;469111;400822;463617;1919;
2025-07-01 00:01:24.747577;469021;400655;463496;1895;
2025-07-01 00:01:24.765771;468991;400608;463508;1893;
2025-07-01 00:01:24.783965;468844;400505;463364;1820;
2025-07-01 00:01:24.802159;468687;400388;463292;1868;
2025-07-01 00:01:24.820353;468441;400140;463072;1869;
2025-07-01 00:01:24.838547;468361;400013;462919;1874;
2025-07-01 00:01:24.856741;468082;399802;462798;1921;
2025-07-01 00:01:24.874935;467882;399571;462543;1871;
2025-07-01 00:01:24.893129;467757;399468;462370;1856;
2025-07-01 00:01:24.911323;467629;399316;462207;1836;
2025-07-01 00:01:24.929517;467496;399182;461993;1828;
2025-07-01 00:01:24.947711;467386;399101;461879;1879;
2025-07-01 00:01:24.965905;467231;398953;461762;1855;
2025-07-01 00:01:24.984099;467129;398882;461674;1890;
2025-07-01 00:01:25.002293;467078;398811;461644;1913;
2025-07-01 00:01:25.020487;466943;398688;461407;1823;
2025-07-01 00:01:25.038681;466868;398660;461341;1870;
2025-07-01 00:01:25.056875;466782;398609;461256;1871;
2025-07-01 00:01:25.075069;466711;398501;461171;1876;
2025-07-01 00:01:25.093263;466619;398494;461162;1868;
2025-07-01 00:01:25.111457;466513;398504;461128;1885;
2025-07-01 00:01:25.129651;466499;398397;461056;1846;
2025-07-01 00:01:25.147845;466457;398282;460970;1897;
2025-07-01 00:01:25.166039;466467;398283;460888;1868;
2025-07-01 00:01:25.184233;466457;398293;460949;1890;
2025-07-01 00:01:25.202427;466486;398207;460876;1839;
2025-07-01 00:01:25.220621;466478;398234;460829;1872;
2025-07-01 00:01:25.238815;466401;398191;460774;1867;
2025-07-01 00:01:25.257009;466398;398200;460758;1836;
2025-07-01 00:01:25.275203;466375;398232;460718;1857;
2025-07-01 00:01:25.293397;466438;398208;460816;1914;
2025-07-01 00:01:25.311591;466462;398219;460814;1879;
2025-07-01 00:01:25.329785;466410;398201;460799;1837;
2025-07-01 00:01:25.347979;466465;398269;460851;1873;
2025-07-01 00:01:25.366173;466522;398232;460778;1834;
2025-07-01 00:01:25.384367;466465;398321;460818;1893;
2025-07-01 00:01:25.402561;466542;398333;460817;1902;
2025-07-01 00:01:25.420755;466572;398375;460861;1876;
2025-07-01 00:01:25.438949;466597;398385;460854;1877;
2025-07-01 00:01:25.457143;466615;398360;460842;1864;
2025-07-01 00:01:25.475337;466697;398382;460918;1883;
2025-07-01 00:01:25.493531;466702;398384;460922;1848;
2025-07-01 00:01:25.511725;466764;398539;460974;1835;
2025-07-01 00:01:25.529919;466772;398601;460984;1817;
2025-07-01 00:01:25.548113;466799;398580;460945;1925;
2025-07-01 00:01:25.566307;466705;398542;460921;1845;
2025-07-01 00:01:25.584501;466643;398447;460781;1895;
2025-07-01 00:01:25.602695;466508;398326;460650;1827;
2025-07-01 00:01:25.620889;466401;398200;460564;1899;
2025-07-01 00:01:25.639083;466209;398007;460321;1833;
2025-07-01 00:01:25.657277;466035;397844;460110;1837;
2025-07-01 00:01:25.675471;465881;397661;459951;1862;
2025-07-01 00:01:25.693665;465701;397541;459737;1919;
2025-07-01 00:01:25.711859;465537;397320;459598;1925;
2025-07-01 00:01:25.730053;465374;397195;459397;1900;
2025-07-01 00:01:25.748247;465209;397117;459285;1854;
2025-07-01 00:01:25.766441;465073;396943;459119;1852;
2025-07-01 00:01:25.784635;464950;396834;459003;1823;
2025-07-01 00:01:25.802829;464908;396811;458913;1853;
2025-07-01 00:01:25.821023;464777;396677;458788;1863;
2025-07-01 00:01:25.839217;464725;396763;458716;1938;
2025-07-01 00:01:25.857410;464706;396691;458613;1880;
2025-07-01 00:01:25.875604;464650;396609;458546;1835;
2025-07-01 00:01:25.893798;464552;396578;458429;1823;
2025-07-01 00:01:25.911992;464494;396520;458410;1851;
2025-07-01 00:01:25.930186;464467;396506;458357;1886;
2025-07-01 00:01:25.948380;464510;396453;458321;1891;
2025-07-01 00:01:25.966574;464443;396438;458208;1940;
2025-07-01 00:01:25.984768;464384;396413;458151;1849;
2025-07-01 00:01:26.002962;464402;396388;458137;1872;
2025-07-01 00:01:26.021156;464357;396335;458050;1886;
2025-07-01 00:01:26.039350;464344;396396;458076;1890;
2025-07-01 00:01:26.057544;464328;396406;458047;1908;
2025-07-01 00:01:26.075738;464336;396322;458038;1885;
2025-07-01 00:01:26.093932;464356;396398;458091;1879;
2025-07-01 00:01:26.112126;464400;396415;458051;1890;
2025-07-01 00:01:26.130320;464479;396435;458111;1901;
2025-07-01 00:01:26.148514;464411;396407;458042;1896;
2025-07-01 00:01:26.166708;464444;396568;458067;1893;
2025-07-01 00:01:26.184902;464476;396486;458034;1915;
2025-07-01 00:01:26.203096;464522;396502;458067;1854;
2025-07-01 00:01:26.221290;464518;396555;458153;1867;
2025-07-01 00:01:26.239484;464621;396622;458122;1888;
2025-07-01 00:01:26.257678;464663;396676;458100;1866;
2025-07-01 00:01:26.275872;464714;396732;458130;1848;
2025-07-01 00:01:26.294066;464777;396834;458149;1879;
2025-07-01 00:01:26.312260;464863;396839;458145;1878;
2025-07-01 00:01:26.330454;464926;396875;458188;1876;
2025-07-01 00:01:26.348648;464944;396897;458209;1839;
2025-07-01 00:01:26.366842;465055;396994;458208;1834;
2025-07-01 00:01:26.385036;465001;396960;458182;1840;
2025-07-01 00:01:26.403230;464996;396909;458142;1860;
2025-07-01 00:01:26.421424;464913;396773;458003;1809;
2025-07-01 00:01:26.439618;464737;396722;457824;1834;
2025-07-01 00:01:26.457812;464602;396545;457685;1854;
2025-07-01 00:01:26.476006;464380;396443;457506;1812;
2025-07-01 00:01:26.494200;464293;396332;457363;1845;
2025-07-01 00:01:26.512394;464071;396219;457232;1839;
2025-07-01 00:01:26.530588;463990;396076;456976;1849;
2025-07-01 00:01:26.548782;463849;395911;456828;1883;
2025-07-01 00:01:26.566976;463760;395817;456750;1832;
2025-07-01 00:01:26.585170;463668;395783;456609;1896;
2025-07-01 00:01:26.603364;463617;395783;456414;1865;
2025-07-01 00:01:26.621558;463511;395622;456280;1862;
2025-07-01 00:01:26.639752;463509;395606;456218;1857;
2025-07-01 00:01:26.657946;463515;395602;456185;1833;
2025-07-01 00:01:26.676140;463327;395520;456148;1887;
2025-07-01 00:01:26.694334;463287;395485;456032;1814;
2025-07-01 00:01:26.712528;463265;395481;455987;1833;
2025-07-01 00:01:26.730722;463272;395416;455873;1813;
2025-07-01 00:01:26.748916;463266;395463;455850;1831;
2025-07-01 00:01:26.767110;463164;395362;455712;1771;
2025-07-01 00:01:26.785304;463252;395365;455771;1836;
2025-07-01 00:01:26.803498;463165;395340;455692;1860;
2025-07-01 00:01:26.821692;463196;395376;455667;1814;
2025-07-01 00:01:26.839886;463267;395400;455665;1846;
2025-07-01 00:01:26.858080;463236;395398;455666;1847;
2025-07-01 00:01:26.876274;463283;395459;455673;1861;
2025-07-01 00:01:26.894468;463265;395385;455592;1861;
2025-07-01 00:01:26.912662;463294;395430;455603;1815;
2025-07-01 00:01:26.930856;463278;395503;455593;1828;
2025-07-01 00:01:26.949050;463266;395474;455610;1779;
2025-07-01 00:01:26.967244;463313;395478;455562;1806;
2025-07-01 00:01:26.985438;463383;395465;455610;1819;
2025-07-01 00:01:27.003631;463410;395586;455583;1844;
2025-07-01 00:01:27.021825;463428;395663;455697;1822;
2025-07-01 00:01:27.040019;463512;395670;455691;1873;
2025-07-01 00:01:27.058213;463583;395715;455690;1848;
2025-07-01 00:01:27.076407;463673;395747;455745;1882;
2025-07-01 00:01:27.094601;463673;395785;455714;1853;
2025-07-01 00:01:27.112795;463772;395813;455753;1861;
2025-07-01 00:01:27.130989;463768;395870;455793;1855;
2025-07-01 00:01:27.149183;463786;395928;455809;1845;
2025-07-01 00:01:27.167377;463856;395919;455786;1781;
2025-07-01 00:01:27.185571;463972;396027;455872;1825;
2025-07-01 00:01:27.203765;463994;396109;455882;1860;
2025-07-01 00:01:27.221959;463995;396065;455829;1835;
2025-07-01 00:01:27.240153;464000;396064;455820;1851;
2025-07-01 00:01:27.258347;464014;396044;455805;1874;
2025-07-01 00:01:27.276541;463924;395894;455714;1817;
2025-07-01 00:01:27.294735;463787;395738;455574;1883;
2025-07-01 00:01:27.312929;463649;395626;455423;1857;
2025-07-01 00:01:27.331123;463567;395536;455336;1826;
2025-07-01 00:01:27.349317;463569;395511;455248;1911;
2025-07-01 00:01:27.367511;463466;395433;455127;1845;
2025-07-01 00:01:27.385705;463396;395372;455068;1826;
2025-07-01 00:01:27.403899;463349;395329;455023;1898;
2025-07-01 00:01:27.422093;463313;395352;454961;1943;
2025-07-01 00:01:27.440287;463333;395345;454886;1893;
2025-07-01 00:01:27.458481;463291;395317;454862;1881;
2025-07-01 00:01:27.476675;463303;395288;454805;1867;
2025-07-01 00:01:27.494869;463312;395334;454912;1921;
2025-07-01 00:01:27.513063;463290;395347;454830;1902;
2025-07-01 00:01:27.531257;463337;395398;454893;1882;
2025-07-01 00:01:27.549451;463428;395400;454831;1881;
2025-07-01 00:01:27.567645;463477;395476;454775;1877;
2025-07-01 00:01:27.585839;463435;395521;454866;1889;
2025-07-01 00:01:27.604033;463497;395604;454890;1860;
2025-07-01 00:01:27.622227;463519;395635;454883;1883;
2025-07-01 00:01:27.640421;463557;395708;454978;1896;
2025-07-01 00:01:27.658615;463612;395713;454943;1871;
2025-07-01 00:01:27.676809;463635;395869;454989;1842;
2025-07-01 00:01:27.695003;463766;395921;455071;1834;
2025-07-01 00:01:27.713197;463758;395963;455077;1854;
2025-07-01 00:01:27.731391;463933;396089;455161;1805;
2025-07-01 00:01:27.749585;464052;396236;455190;1831;
2025-07-01 00:01:27.767779;464176;396373;455300;1940;
2025-07-01 00:01:27.785973;464309;396426;455408;1935;
2025-07-01 00:01:27.804167;464373;396529;455472;1906;
2025-07-01 00:01:27.822361;464394;396638;455539;1856;
2025-07-01 00:01:27.840555;464538;396727;455577;1827;
2025-07-01 00:01:27.858749;464675;396843;455702;1848;
2025-07-01 00:01:27.876943;464735;396952;455773;1866;
2025-07-01 00:01:27.895137;464824;397015;455884;1819;
2025-07-01 00:01:27.913331;465042;397149;455966;1849;
2025-07-01 00:01:27.931525;465067;397304;456127;1837;
2025-07-01 00:01:27.949719;465231;397434;456157;1857;
2025-07-01 00:01:27.967913;465440;397533;456245;1852;
2025-07-01 00:01:27.986107;465533;397659;456385;1811;
2025-07-01 00:01:28.004301;465654;397762;456519;1852;
2025-07-01 00:01:28.022495;465639;397810;456555;1818;
2025-07-01 00:01:28.040689;465716;397859;456622;1860;
2025-07-01 00:01:28.058883;465767;397820;456567;1862;
2025-07-01 00:01:28.077077;465670;397762;456468;1919;
2025-07-01 00:01:28.095271;465699;397779;456457;1876;
2025-07-01 00:01:28.113465;465627;397745;456408;1862;
2025-07-01 00:01:28.131658;465597;397710;456286;1887;
2025-07-01 00:01:28.149852;465556;397735;456264;1880;
2025-07-01 00:01:28.168046;465473;397748;456136;1854;
2025-07-01 00:01:28.186240;465454;397747;456101;1843;
2025-07-01 00:01:28.204434;465420;397763;456127;1844;
2025-07-01 00:01:28.222628;465479;397787;456114;1835;
2025-07-01 00:01:28.240822;465510;397815;456094;1805;
2025-07-01 00:01:28.259016;465543;397886;456105;1830;
2025-07-01 00:01:28.277210;465579;397856;456119;1817;
2025-07-01 00:01:28.295404;465666;397911;456150;1839;
2025-07-01 00:01:28.313598;465717;397880;456106;1825;
2025-07-01 00:01:28.331792;465738;397992;456193;1828;
2025-07-01 00:01:28.349986;465738;397969;456158;1874;
2025-07-01 00:01:28.368180;465828;398005;456248;1908;
2025-07-01 00:01:28.386374;465806;398029;456268;1853;
2025-07-01 00:01:28.404568;465938;398156;456345;1867;
2025-07-01 00:01:28.422762;465887;398115;456323;1843;
2025-07-01 00:01:28.440956;465966;398191;456404;1885;
2025-07-01 00:01:28.459150;466002;398215;456389;1837;
2025-07-01 00:01:28.477344;466143;398327;456546;1867;
2025-07-01 00:01:28.495538;466184;398404;456521;1861;
2025-07-01 00:01:28.513732;466200;398433;456588;1846;
2025-07-01 00:01:28.531926;466403;398554;456707;1932;
2025-07-01 00:01:28.550120;466390;398611;456759;1906;
2025-07-01 00:01:28.568314;466477;398731;456806;1838;
2025-07-01 00:01:28.586508;466577;398775;456920;1865;
2025-07-01 00:01:28.604702;466644;398856;456996;1925;
2025-07-01 00:01:28.622896;466667;398902;456982;1822;
2025-07-01 00:01:28.641090;466785;398918;457071;1877;
2025-07-01 00:01:28.659284;466859;399009;457182;1878;
2025-07-01 00:01:28.677478;466973;399071;457235;1857;
2025-07-01 00:01:28.695672;467051;399132;457294;1859;
2025-07-01 00:01:28.713866;467164;399263;457423;1906;
2025-07-01 00:01:28.732060;467232;399377;457386;1848;
2025-07-01 00:01:28.750254;467387;399428;457553;1902;
2025-07-01 00:01:28.768448;467496;399493;457629;1895;
2025-07-01 00:01:28.786642;467601;399621;457723;1884;
2025-07-01 00:01:28.804836;467643;399681;457782;1903;
2025-07-01 00:01:28.823030;467657;399652;457801;1845;
2025-07-01 00:01:28.841224;467611;399691;457726;1870;
2025-07-01 00:01:28.859418;467583;399639;457638;1828;
2025-07-01 00:01:28.877612;467542;399600;457593;1832;
2025-07-01 00:01:28.895806;467450;399520;457477;1840;
2025-07-01 00:01:28.914000;467359;399435;457408;1870;
2025-07-01 00:01:28.932194;467291;399451;457377;1898;
2025-07-01 00:01:28.950388;467266;399400;457254;1867;
2025-07-01 00:01:28.968582;467097;399376;457213;1826;
2025-07-01 00:01:28.986776;467085;399306;457151;1825;
2025-07-01 00:01:29.004970;467068;399285;457089;1854;
2025-07-01 00:01:29.023164;467145;399302;457045;1899;
2025-07-01 00:01:29.041358;467022;399274;457039;1907;
2025-07-01 00:01:29.059552;467062;399238;457054;1898;
2025-07-01 00:01:29.077746;467081;399218;457010;1821;
2025-07-01 00:01:29.095940;467091;399293;456996;1932;
2025-07-01 00:01:29.114134;467129;399265;457050;1899;
2025-07-01 00:01:29.132328;467113;399258;457055;1855;
2025-07-01 00:01:29.150522;467135;399304;457049;1861;
2025-07-01 00:01:29.168716;467123;399369;457058;1820;
2025-07-01 00:01:29.186910;467142;399319;457099;1822;
2025-07-01 00:01:29.205104;467159;399331;457039;1835;
2025-07-01 00:01:29.223298;467154;399359;457102;1889;
2025-07-01 00:01:29.241492;467254;399375;457141;1885;
2025-07-01 00:01:29.259686;467257;399386;457076;1869;
2025-07-01 00:01:29.277879;467290;399472;457129;1806;
2025-07-01 00:01:29.296073;467326;399519;457165;1834;
2025-07-01 00:01:29.314267;467363;399575;457211;1818;
2025-07-01 00:01:29.332461;467455;399628;457344;1854;
2025-07-01 00:01:29.350655;467539;399693;457384;1889;
2025-07-01 00:01:29.368849;467560;399768;457413;1826;
2025-07-01 00:01:29.387043;467676;399817;457490;1842;
2025-07-01 00:01:29.405237;467666;399837;457470;1821;
2025-07-01 00:01:29.423431;467796;399898;457524;1912;
2025-07-01 00:01:29.441625;467826;399934;457651;1831;
2025-07-01 00:01:29.459819;467974;400060;457692;1893;
2025-07-01 00:01:29.478013;467970;400100;457703;1889;
2025-07-01 00:01:29.496207;468067;400144;457780;1895;
2025-07-01 00:01:29.514401;468136;400144;457836;1847;
2025-07-01 00:01:29.532595;468163;400180;457855;1885;
2025-07-01 00:01:29.550789;468246;400266;457941;1850;
2025-07-01 00:01:29.568983;468261;400358;457934;1804;
2025-07-01 00:01:29.587177;468340;400417;458018;1866;
2025-07-01 00:01:29.605371;468491;400491;458118;1883;
2025-07-01 00:01:29.623565;468531;400515;458218;1845;
2025-07-01 00:01:29.641759;468541;400522;458172;1844;
2025-07-01 00:01:29.659953;468597;400583;458177;1885;
2025-07-01 00:01:29.678147;468497;400535;458073;1844;
2025-07-01 00:01:29.696341;468372;400419;457991;1839;
2025-07-01 00:01:29.714535;468326;400303;457911;1849;
2025-07-01 00:01:29.732729;468272;400293;457817;1929;
2025-07-01 00:01:29.750923;468147;400192;457650;1906;
2025-07-01 00:01:29.769117;468047;400122;457557;1900;
2025-07-01 00:01:29.787311;467798;399932;457416;1830;
2025-07-01 00:01:29.805505;467764;399916;457408;1825;
2025-07-01 00:01:29.823699;467712;399897;457319;1895;
2025-07-01 00:01:29.841893;467627;399753;457207;1820;
2025-07-01 00:01:29.860087;467669;399795;457149;1872;
2025-07-01 00:01:29.878281;467617;399754;457076;1867;
2025-07-01 00:01:29.896475;467566;399768;457124;1938;
2025-07-01 00:01:29.914669;467509;399742;457045;1855;
2025-07-01 00:01:29.932863;467469;399712;457026;1879;
2025-07-01 00:01:29.951057;467462;399652;457021;1919;
2025-07-01 00:01:29.969251;467454;399676;456978;1920;
2025-07-01 00:01:29.987445;467442;399595;456916;1854;
2025-07-01 00:01:30.005639;467434;399543;456904;1885;
2025-07-01 00:01:30.023833;467389;399550;456865;1849;
2025-07-01 00:01:30.042027;467346;399531;456823;1817;
2025-07-01 00:01:30.060221;467341;399501;456850;1836;
2025-07-01 00:01:30.078415;467335;399529;456851;1900;
2025-07-01 00:01:30.096609;467354;399504;456791;1837;
2025-07-01 00:01:30.114803;467343;399491;456820;1852;
2025-07-01 00:01:30.132997;467334;399512;456816;1829;
2025-07-01 00:01:30.151191;467407;399545;456870;1847;
2025-07-01 00:01:30.169385;467397;399559;456891;1833;
2025-07-01 00:01:30.187579;467466;399562;456905;1882;
2025-07-01 00:01:30.205773;467453;399616;456918;1911;
2025-07-01 00:01:30.223967;467401;399626;456895;1839;
2025-07-01 00:01:30.242161;467583;399628;456962;1882;
2025-07-01 00:01:30.260355;467555;399561;456992;1871;
2025-07-01 00:01:30.278549;467536;399593;456961;1857;
2025-07-01 00:01:30.296743;467530;399640;457039;1857;
2025-07-01 00:01:30.314937;467625;399702;456970;1859;
2025-07-01 00:01:30.333131;467558;399638;457009;1855;
2025-07-01 00:01:30.351325;467626;399647;457036;1826;
2025-07-01 00:01:30.369519;467692;399658;457072;1850;
