Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:33.548858;314424;253967;215660;1321;
2025-07-01 00:01:33.567052;314157;253744;215489;1272;
2025-07-01 00:01:33.585245;313945;253580;215385;1271;
2025-07-01 00:01:33.603438;313736;253486;215217;1233;
2025-07-01 00:01:33.621631;313529;253252;215024;1245;
2025-07-01 00:01:33.639824;313381;253144;214926;1257;
2025-07-01 00:01:33.658017;313127;252976;214766;1272;
2025-07-01 00:01:33.676210;312995;252877;214618;1292;
2025-07-01 00:01:33.694403;312853;252826;214489;1257;
2025-07-01 00:01:33.712596;312695;252667;214346;1274;
2025-07-01 00:01:33.730789;312555;252564;214296;1279;
2025-07-01 00:01:33.748982;312420;252483;214155;1297;
2025-07-01 00:01:33.767176;312231;252234;214000;1327;
2025-07-01 00:01:33.785369;312088;252095;213815;1291;
2025-07-01 00:01:33.803562;311835;251932;213661;1315;
2025-07-01 00:01:33.821755;311673;251782;213473;1289;
2025-07-01 00:01:33.839948;311502;251635;213384;1268;
2025-07-01 00:01:33.858141;311336;251440;213198;1232;
2025-07-01 00:01:33.876334;311149;251272;213064;1252;
2025-07-01 00:01:33.894527;311003;251199;212931;1230;
2025-07-01 00:01:33.912720;310885;251061;212803;1254;
2025-07-01 00:01:33.930913;310813;250949;212720;1307;
2025-07-01 00:01:33.949106;310584;250862;212547;1271;
2025-07-01 00:01:33.967300;310498;250772;212463;1282;
2025-07-01 00:01:33.985493;310336;250636;212336;1234;
2025-07-01 00:01:34.003686;310291;250626;212304;1291;
2025-07-01 00:01:34.021879;310149;250504;212178;1250;
2025-07-01 00:01:34.040072;310047;250426;212070;1265;
2025-07-01 00:01:34.058265;309940;250319;212008;1281;
2025-07-01 00:01:34.076458;309820;250342;211923;1276;
2025-07-01 00:01:34.094651;309726;250243;211876;1290;
2025-07-01 00:01:34.112844;309689;250213;211831;1309;
2025-07-01 00:01:34.131037;309592;250102;211773;1305;
2025-07-01 00:01:34.149230;309569;250005;211773;1277;
2025-07-01 00:01:34.167423;309551;249962;211679;1318;
2025-07-01 00:01:34.185617;309406;249976;211614;1254;
2025-07-01 00:01:34.203810;309336;249843;211510;1237;
2025-07-01 00:01:34.222003;309253;249837;211451;1283;
2025-07-01 00:01:34.240196;309151;249699;211412;1249;
2025-07-01 00:01:34.258389;308959;249570;211251;1253;
2025-07-01 00:01:34.276582;308820;249406;211133;1289;
2025-07-01 00:01:34.294775;308622;249263;210933;1311;
2025-07-01 00:01:34.312968;308340;249106;210723;1320;
2025-07-01 00:01:34.331161;308144;248900;210575;1290;
2025-07-01 00:01:34.349354;307899;248759;210463;1303;
2025-07-01 00:01:34.367547;307701;248586;210259;1366;
2025-07-01 00:01:34.385741;307564;248455;210133;1292;
2025-07-01 00:01:34.403934;307371;248336;210008;1320;
2025-07-01 00:01:34.422127;307170;248170;209877;1263;
2025-07-01 00:01:34.440320;307000;248061;209747;1277;
2025-07-01 00:01:34.458513;306898;247973;209712;1326;
2025-07-01 00:01:34.476706;306796;247908;209589;1263;
2025-07-01 00:01:34.494899;306733;247901;209541;1336;
2025-07-01 00:01:34.513092;306556;247727;209443;1266;
2025-07-01 00:01:34.531285;306504;247694;209436;1293;
2025-07-01 00:01:34.549478;306427;247561;209303;1320;
2025-07-01 00:01:34.567671;306375;247531;209256;1276;
2025-07-01 00:01:34.585865;306276;247437;209210;1263;
2025-07-01 00:01:34.604058;306184;247392;209162;1232;
2025-07-01 00:01:34.622251;306113;247338;209066;1264;
2025-07-01 00:01:34.640444;305972;247274;209005;1254;
2025-07-01 00:01:34.658637;305914;247202;208977;1283;
2025-07-01 00:01:34.676830;305850;247180;208903;1303;
2025-07-01 00:01:34.695023;305823;247095;208892;1362;
2025-07-01 00:01:34.713216;305733;247032;208881;1316;
2025-07-01 00:01:34.731409;305633;246924;208716;1259;
2025-07-01 00:01:34.749602;305544;246837;208585;1269;
2025-07-01 00:01:34.767795;305498;246807;208596;1271;
2025-07-01 00:01:34.785988;305374;246794;208533;1246;
2025-07-01 00:01:34.804182;305328;246810;208497;1293;
2025-07-01 00:01:34.822375;305236;246719;208443;1323;
2025-07-01 00:01:34.840568;305285;246642;208413;1340;
2025-07-01 00:01:34.858761;305225;246608;208327;1245;
2025-07-01 00:01:34.876954;305151;246538;208316;1282;
2025-07-01 00:01:34.895147;305088;246524;208307;1317;
2025-07-01 00:01:34.913340;305029;246429;208303;1288;
2025-07-01 00:01:34.931533;304982;246383;208210;1292;
2025-07-01 00:01:34.949726;304870;246335;208131;1372;
2025-07-01 00:01:34.967919;304619;246196;208008;1291;
2025-07-01 00:01:34.986112;304475;245977;207824;1291;
2025-07-01 00:01:35.004306;304251;245820;207661;1258;
2025-07-01 00:01:35.022499;303991;245643;207556;1286;
2025-07-01 00:01:35.040692;303781;245453;207388;1276;
2025-07-01 00:01:35.058885;303546;245286;207181;1281;
2025-07-01 00:01:35.077078;303251;245032;207045;1270;
2025-07-01 00:01:35.095271;302963;244835;206811;1232;
2025-07-01 00:01:35.113464;302685;244552;206617;1273;
2025-07-01 00:01:35.131657;302479;244497;206531;1290;
2025-07-01 00:01:35.149850;302303;244303;206332;1303;
2025-07-01 00:01:35.168043;302049;244149;206167;1324;
2025-07-01 00:01:35.186236;301809;243926;206023;1305;
2025-07-01 00:01:35.204430;301644;243801;205919;1285;
2025-07-01 00:01:35.222623;301468;243535;205768;1257;
2025-07-01 00:01:35.240816;301247;243357;205586;1277;
2025-07-01 00:01:35.259009;301034;243164;205375;1290;
2025-07-01 00:01:35.277202;300857;242935;205285;1303;
2025-07-01 00:01:35.295395;300672;242861;205131;1316;
2025-07-01 00:01:35.313588;300499;242685;205023;1280;
2025-07-01 00:01:35.331781;300403;242579;204932;1271;
2025-07-01 00:01:35.349974;300267;242505;204784;1287;
2025-07-01 00:01:35.368167;300175;242442;204687;1306;
2025-07-01 00:01:35.386360;300127;242274;204571;1311;
2025-07-01 00:01:35.404553;299988;242233;204517;1288;
2025-07-01 00:01:35.422747;299948;242170;204490;1298;
2025-07-01 00:01:35.440940;299890;242093;204445;1298;
2025-07-01 00:01:35.459133;299714;242037;204351;1260;
2025-07-01 00:01:35.477326;299611;241944;204297;1291;
2025-07-01 00:01:35.495519;299613;241836;204257;1326;
2025-07-01 00:01:35.513712;299488;241796;204152;1279;
2025-07-01 00:01:35.531905;299450;241758;204102;1226;
2025-07-01 00:01:35.550098;299450;241703;204111;1321;
2025-07-01 00:01:35.568291;299407;241698;204064;1326;
2025-07-01 00:01:35.586484;299420;241682;204022;1330;
2025-07-01 00:01:35.604677;299366;241653;204005;1285;
2025-07-01 00:01:35.622871;299270;241573;203894;1334;
2025-07-01 00:01:35.641064;299198;241464;203846;1305;
2025-07-01 00:01:35.659257;299052;241384;203775;1328;
2025-07-01 00:01:35.677450;298821;241212;203637;1287;
2025-07-01 00:01:35.695643;298633;240993;203407;1255;
2025-07-01 00:01:35.713836;298451;240883;203373;1313;
2025-07-01 00:01:35.732029;298316;240752;203300;1293;
2025-07-01 00:01:35.750222;298072;240572;203153;1306;
2025-07-01 00:01:35.768415;297906;240419;203126;1377;
2025-07-01 00:01:35.786608;297709;240234;203038;1286;
2025-07-01 00:01:35.804801;297429;240033;202854;1334;
2025-07-01 00:01:35.822994;297346;239934;202729;1362;
2025-07-01 00:01:35.841188;297099;239704;202563;1350;
2025-07-01 00:01:35.859381;296857;239565;202489;1356;
2025-07-01 00:01:35.877574;296718;239350;202368;1313;
2025-07-01 00:01:35.895767;296551;239210;202180;1321;
2025-07-01 00:01:35.913960;296473;239124;202055;1311;
2025-07-01 00:01:35.932153;296380;239009;201906;1371;
2025-07-01 00:01:35.950346;296244;238967;201725;1352;
2025-07-01 00:01:35.968539;296197;238886;201661;1349;
2025-07-01 00:01:35.986732;296076;238863;201619;1347;
2025-07-01 00:01:36.004925;296041;238829;201484;1291;
2025-07-01 00:01:36.023118;296117;238883;201500;1341;
2025-07-01 00:01:36.041312;296090;238850;201509;1320;
2025-07-01 00:01:36.059505;296115;238862;201461;1360;
2025-07-01 00:01:36.077698;296133;238768;201431;1352;
2025-07-01 00:01:36.095891;296151;238769;201452;1366;
2025-07-01 00:01:36.114084;296234;238853;201394;1313;
2025-07-01 00:01:36.132277;296336;238854;201445;1350;
2025-07-01 00:01:36.150470;296443;238961;201482;1385;
2025-07-01 00:01:36.168663;296458;238902;201494;1325;
2025-07-01 00:01:36.186856;296634;239079;201607;1320;
2025-07-01 00:01:36.205049;296792;239154;201761;1369;
2025-07-01 00:01:36.223242;296932;239336;201945;1328;
2025-07-01 00:01:36.241436;297170;239562;202113;1349;
2025-07-01 00:01:36.259629;297440;239756;202361;1378;
2025-07-01 00:01:36.277822;297747;239957;202632;1308;
2025-07-01 00:01:36.296015;298078;240207;202985;1245;
2025-07-01 00:01:36.314208;298486;240516;203310;1299;
2025-07-01 00:01:36.332401;298710;240738;203507;1323;
2025-07-01 00:01:36.350594;299030;241070;203823;1391;
2025-07-01 00:01:36.368787;299232;241244;203954;1374;
2025-07-01 00:01:36.386980;299455;241495;204139;1414;
2025-07-01 00:01:36.405173;299559;241690;204285;1374;
2025-07-01 00:01:36.423366;299634;241742;204411;1401;
2025-07-01 00:01:36.441559;299764;241916;204437;1410;
2025-07-01 00:01:36.459753;299885;242011;204574;1382;
2025-07-01 00:01:36.477946;299989;242130;204598;1386;
2025-07-01 00:01:36.496139;300024;242236;204699;1390;
2025-07-01 00:01:36.514332;300081;242313;204786;1397;
2025-07-01 00:01:36.532525;300245;242482;204860;1456;
2025-07-01 00:01:36.550718;300285;242608;204939;1419;
2025-07-01 00:01:36.568911;300357;242705;204957;1345;
2025-07-01 00:01:36.587104;300462;242839;205093;1337;
2025-07-01 00:01:36.605297;300602;242961;205217;1369;
2025-07-01 00:01:36.623490;300786;243232;205392;1384;
2025-07-01 00:01:36.641683;300990;243356;205455;1371;
2025-07-01 00:01:36.659877;301247;243591;205699;1433;
2025-07-01 00:01:36.678070;301438;243772;205797;1384;
2025-07-01 00:01:36.696263;301535;243891;205865;1340;
2025-07-01 00:01:36.714456;301778;244104;206029;1408;
2025-07-01 00:01:36.732649;301927;244237;206186;1360;
2025-07-01 00:01:36.750842;302045;244390;206324;1370;
2025-07-01 00:01:36.769035;302202;244567;206446;1382;
2025-07-01 00:01:36.787228;302404;244790;206646;1386;
2025-07-01 00:01:36.805421;302697;244954;206826;1413;
2025-07-01 00:01:36.823614;302919;245127;206976;1414;
2025-07-01 00:01:36.841807;303034;245322;207099;1334;
2025-07-01 00:01:36.860001;303256;245481;207201;1345;
2025-07-01 00:01:36.878194;303458;245553;207266;1324;
2025-07-01 00:01:36.896387;303555;245687;207373;1347;
2025-07-01 00:01:36.914580;303685;245823;207459;1297;
2025-07-01 00:01:36.932773;303820;245902;207489;1355;
2025-07-01 00:01:36.950966;303829;245935;207464;1327;
2025-07-01 00:01:36.969159;303946;246083;207621;1348;
2025-07-01 00:01:36.987352;304034;246212;207681;1348;
2025-07-01 00:01:37.005545;304198;246431;207881;1391;
2025-07-01 00:01:37.023738;304346;246617;208016;1385;
2025-07-01 00:01:37.041931;304554;246662;208116;1315;
2025-07-01 00:01:37.060124;304797;246965;208318;1345;
2025-07-01 00:01:37.078318;305118;247315;208535;1333;
2025-07-01 00:01:37.096511;305454;247580;208828;1352;
2025-07-01 00:01:37.114704;305855;247880;209157;1374;
2025-07-01 00:01:37.132897;306203;248237;209376;1342;
2025-07-01 00:01:37.151090;306600;248630;209737;1336;
2025-07-01 00:01:37.169283;306927;248939;210018;1282;
2025-07-01 00:01:37.187476;307447;249310;210382;1343;
2025-07-01 00:01:37.205669;307793;249643;210592;1356;
2025-07-01 00:01:37.223862;308158;250014;210947;1400;
2025-07-01 00:01:37.242055;308416;250233;211159;1357;
2025-07-01 00:01:37.260248;308680;250556;211340;1338;
2025-07-01 00:01:37.278442;308978;250784;211580;1299;
2025-07-01 00:01:37.296635;309301;251112;211803;1388;
2025-07-01 00:01:37.314828;309634;251349;212067;1327;
2025-07-01 00:01:37.333021;309932;251554;212230;1352;
2025-07-01 00:01:37.351214;310115;251747;212399;1331;
2025-07-01 00:01:37.369407;310303;251838;212488;1302;
2025-07-01 00:01:37.387600;310437;251954;212510;1351;
2025-07-01 00:01:37.405793;310616;252071;212630;1376;
2025-07-01 00:01:37.423986;310671;252109;212644;1294;
2025-07-01 00:01:37.442179;310803;252194;212720;1348;
2025-07-01 00:01:37.460372;310856;252275;212750;1358;
2025-07-01 00:01:37.478566;310979;252368;212828;1326;
2025-07-01 00:01:37.496759;311085;252498;212937;1377;
2025-07-01 00:01:37.514952;311170;252552;213005;1347;
2025-07-01 00:01:37.533145;311229;252556;213052;1414;
2025-07-01 00:01:37.551338;311283;252568;213063;1351;
2025-07-01 00:01:37.569531;311262;252589;213069;1321;
2025-07-01 00:01:37.587724;311290;252561;213025;1318;
2025-07-01 00:01:37.605917;311246;252535;212959;1303;
2025-07-01 00:01:37.624110;311352;252629;213095;1367;
2025-07-01 00:01:37.642303;311390;252656;213131;1392;
2025-07-01 00:01:37.660496;311384;252652;213138;1359;
2025-07-01 00:01:37.678689;311378;252670;213055;1307;
2025-07-01 00:01:37.696883;311484;252775;213124;1341;
2025-07-01 00:01:37.715076;311467;252767;213124;1309;
2025-07-01 00:01:37.733269;311481;252782;213131;1310;
2025-07-01 00:01:37.751462;311567;252786;213127;1349;
2025-07-01 00:01:37.769655;311553;252775;213038;1331;
2025-07-01 00:01:37.787848;311603;252853;213097;1300;
2025-07-01 00:01:37.806041;311596;252867;213133;1335;
2025-07-01 00:01:37.824234;311592;252819;213052;1308;
2025-07-01 00:01:37.842427;311554;252866;213018;1361;
2025-07-01 00:01:37.860620;311570;252832;213008;1390;
2025-07-01 00:01:37.878813;311620;252830;213000;1383;
2025-07-01 00:01:37.897007;311541;252892;213112;1404;
2025-07-01 00:01:37.915200;311581;252854;213049;1385;
2025-07-01 00:01:37.933393;311510;252880;213063;1375;
2025-07-01 00:01:37.951586;311370;252864;213080;1337;
2025-07-01 00:01:37.969779;311358;252813;213142;1389;
2025-07-01 00:01:37.987972;311254;252748;213131;1354;
2025-07-01 00:01:38.006165;311239;252834;213133;1333;
2025-07-01 00:01:38.024358;311233;252851;213108;1324;
2025-07-01 00:01:38.042551;311291;252853;213180;1419;
2025-07-01 00:01:38.060744;311361;252926;213282;1402;
2025-07-01 00:01:38.078937;311512;253046;213400;1426;
2025-07-01 00:01:38.097130;311623;253148;213494;1395;
2025-07-01 00:01:38.115324;311768;253315;213682;1406;
2025-07-01 00:01:38.133517;311759;253328;213686;1340;
2025-07-01 00:01:38.151710;311879;253317;213722;1352;
2025-07-01 00:01:38.169903;312019;253500;213895;1425;
2025-07-01 00:01:38.188096;312002;253521;213937;1401;
2025-07-01 00:01:38.206289;311954;253545;213938;1409;
2025-07-01 00:01:38.224482;311967;253523;214001;1342;
2025-07-01 00:01:38.242675;311938;253511;214036;1335;
2025-07-01 00:01:38.260868;311855;253453;213968;1376;
2025-07-01 00:01:38.279061;311793;253451;213932;1355;
2025-07-01 00:01:38.297254;311718;253376;213854;1333;
2025-07-01 00:01:38.315448;311668;253346;213746;1348;
2025-07-01 00:01:38.333641;311588;253253;213707;1361;
2025-07-01 00:01:38.351834;311466;253151;213551;1345;
2025-07-01 00:01:38.370027;311375;253025;213506;1257;
2025-07-01 00:01:38.388220;311354;253043;213507;1334;
2025-07-01 00:01:38.406413;311229;252969;213422;1361;
2025-07-01 00:01:38.424606;311079;252807;213386;1327;
2025-07-01 00:01:38.442799;311037;252679;213335;1320;
2025-07-01 00:01:38.460992;310964;252607;213274;1343;
2025-07-01 00:01:38.479185;310829;252596;213258;1369;
2025-07-01 00:01:38.497378;310846;252603;213282;1385;
2025-07-01 00:01:38.515572;310838;252550;213195;1288;
2025-07-01 00:01:38.533765;310760;252507;213187;1334;
2025-07-01 00:01:38.551958;310736;252433;213116;1332;
2025-07-01 00:01:38.570151;310657;252415;213086;1384;
2025-07-01 00:01:38.588344;310651;252450;213115;1350;
2025-07-01 00:01:38.606537;310650;252456;213203;1325;
2025-07-01 00:01:38.624730;310603;252379;213123;1317;
2025-07-01 00:01:38.642923;310574;252395;213071;1326;
2025-07-01 00:01:38.661116;310514;252312;213026;1288;
2025-07-01 00:01:38.679309;310435;252259;212974;1318;
2025-07-01 00:01:38.697502;310301;252140;212796;1300;
2025-07-01 00:01:38.715695;310064;251900;212627;1251;
2025-07-01 00:01:38.733889;309891;251720;212402;1245;
2025-07-01 00:01:38.752082;309698;251561;212207;1302;
2025-07-01 00:01:38.770275;309492;251347;211904;1327;
2025-07-01 00:01:38.788468;309269;251086;211567;1351;
2025-07-01 00:01:38.806661;309038;250859;211165;1374;
2025-07-01 00:01:38.824854;308804;250609;210825;1361;
2025-07-01 00:01:38.843047;308609;250378;210436;1366;
2025-07-01 00:01:38.861240;308351;250114;210103;1354;
2025-07-01 00:01:38.879433;308202;249920;209864;1425;
2025-07-01 00:01:38.897626;308066;249705;209571;1405;
2025-07-01 00:01:38.915819;307915;249467;209397;1327;
2025-07-01 00:01:38.934013;307808;249347;209237;1379;
2025-07-01 00:01:38.952206;307585;249192;208991;1420;
2025-07-01 00:01:38.970399;307461;248996;208803;1359;
2025-07-01 00:01:38.988592;307341;248843;208621;1338;
2025-07-01 00:01:39.006785;307246;248730;208503;1378;
2025-07-01 00:01:39.024978;307144;248612;208320;1343;
2025-07-01 00:01:39.043171;306985;248434;207966;1303;
2025-07-01 00:01:39.061364;306747;248245;207697;1309;
2025-07-01 00:01:39.079557;306533;248060;207354;1282;
2025-07-01 00:01:39.097750;306406;247816;206952;1316;
2025-07-01 00:01:39.115943;306042;247531;206461;1313;
2025-07-01 00:01:39.134137;305815;247232;206040;1288;
2025-07-01 00:01:39.152330;305501;246923;205555;1291;
2025-07-01 00:01:39.170523;305149;246619;205179;1291;
2025-07-01 00:01:39.188716;304906;246339;204828;1340;
2025-07-01 00:01:39.206909;304602;246054;204586;1340;
2025-07-01 00:01:39.225102;304416;245827;204393;1348;
2025-07-01 00:01:39.243295;304276;245607;204212;1318;
2025-07-01 00:01:39.261488;304093;245315;204128;1315;
2025-07-01 00:01:39.279681;303982;245148;204213;1345;
2025-07-01 00:01:39.297874;303822;244950;204300;1369;
2025-07-01 00:01:39.316067;303985;245037;204563;1307;
2025-07-01 00:01:39.334260;304392;245320;205304;1328;
2025-07-01 00:01:39.352454;304924;245718;205918;1317;
2025-07-01 00:01:39.370647;305306;245853;206243;1367;
2025-07-01 00:01:39.388840;305250;245731;206146;1371;
2025-07-01 00:01:39.407033;304934;245332;205669;1348;
2025-07-01 00:01:39.425226;304844;245109;205097;1448;
2025-07-01 00:01:39.443419;304990;245116;204651;1406;
2025-07-01 00:01:39.461612;305357;245405;204490;1433;
2025-07-01 00:01:39.479805;305956;245793;204397;1421;
2025-07-01 00:01:39.497998;306616;246321;204303;1416;
2025-07-01 00:01:39.516191;307142;246789;204436;1399;
2025-07-01 00:01:39.534384;307634;247379;204737;1408;
2025-07-01 00:01:39.552578;308278;247952;205087;1355;
2025-07-01 00:01:39.570771;308938;248408;205379;1395;
2025-07-01 00:01:39.588964;309533;248892;205637;1418;
2025-07-01 00:01:39.607157;310216;249356;205901;1397;
2025-07-01 00:01:39.625350;310820;249860;206333;1377;
2025-07-01 00:01:39.643543;311471;250336;206807;1411;
2025-07-01 00:01:39.661736;312371;250985;207336;1425;
2025-07-01 00:01:39.679929;313256;251542;207742;1393;
2025-07-01 00:01:39.698122;314107;252085;208136;1424;
2025-07-01 00:01:39.716315;314650;252451;208329;1426;
2025-07-01 00:01:39.734508;314950;252611;208398;1402;
2025-07-01 00:01:39.752702;315123;252771;208524;1345;
2025-07-01 00:01:39.770895;315180;252885;208534;1336;
2025-07-01 00:01:39.789088;315268;252932;208554;1405;
2025-07-01 00:01:39.807281;315300;252987;208493;1358;
2025-07-01 00:01:39.825474;315519;253134;208560;1374;
2025-07-01 00:01:39.843667;315821;253267;208645;1396;
2025-07-01 00:01:39.861860;316182;253481;208681;1377;
2025-07-01 00:01:39.880053;316323;253602;208674;1434;
2025-07-01 00:01:39.898246;316422;253737;208659;1472;
2025-07-01 00:01:39.916439;316438;253649;208683;1414;
2025-07-01 00:01:39.934632;316497;253717;208733;1410;
2025-07-01 00:01:39.952825;316545;253747;208781;1437;
