Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:31.267123;-42028;-87785;-44244;-298952;
2025-07-01 00:01:31.285318;-41951;-87796;-44246;-298973;
2025-07-01 00:01:31.303514;-41885;-87741;-44186;-298938;
2025-07-01 00:01:31.321709;-41817;-87749;-44146;-298940;
2025-07-01 00:01:31.339904;-41853;-87781;-44155;-298968;
2025-07-01 00:01:31.358099;-41902;-87775;-43980;-298981;
2025-07-01 00:01:31.376294;-41863;-87842;-44045;-298904;
2025-07-01 00:01:31.394490;-41884;-87815;-44059;-298957;
2025-07-01 00:01:31.412685;-41892;-87808;-44064;-298951;
2025-07-01 00:01:31.430880;-41895;-87785;-44086;-298923;
2025-07-01 00:01:31.449075;-41918;-87850;-44094;-298941;
2025-07-01 00:01:31.467270;-41935;-87851;-44029;-298895;
2025-07-01 00:01:31.485466;-41893;-87864;-43987;-298938;
2025-07-01 00:01:31.503661;-41848;-87843;-43985;-298955;
2025-07-01 00:01:31.521856;-41908;-87838;-43909;-298948;
2025-07-01 00:01:31.540051;-41796;-87762;-43885;-298942;
2025-07-01 00:01:31.558246;-41746;-87712;-43830;-298901;
2025-07-01 00:01:31.576442;-41783;-87761;-43862;-298997;
2025-07-01 00:01:31.594637;-41718;-87744;-43743;-298986;
2025-07-01 00:01:31.612832;-41678;-87709;-43718;-298930;
2025-07-01 00:01:31.631027;-41638;-87664;-43611;-298953;
2025-07-01 00:01:31.649222;-41560;-87666;-43570;-298930;
2025-07-01 00:01:31.667418;-41547;-87567;-43523;-298932;
2025-07-01 00:01:31.685613;-41512;-87581;-43493;-298889;
2025-07-01 00:01:31.703808;-41408;-87537;-43346;-298947;
2025-07-01 00:01:31.722003;-41341;-87421;-43331;-298912;
2025-07-01 00:01:31.740198;-41343;-87399;-43236;-298917;
2025-07-01 00:01:31.758394;-41283;-87382;-43200;-298889;
2025-07-01 00:01:31.776589;-41296;-87393;-43197;-298980;
2025-07-01 00:01:31.794784;-41274;-87325;-43096;-298970;
2025-07-01 00:01:31.812979;-41162;-87340;-43031;-298925;
2025-07-01 00:01:31.831174;-41138;-87302;-42918;-298901;
2025-07-01 00:01:31.849370;-41031;-87267;-42872;-298891;
2025-07-01 00:01:31.867565;-41023;-87220;-42744;-298940;
2025-07-01 00:01:31.885760;-40942;-87189;-42723;-298867;
2025-07-01 00:01:31.903955;-40961;-87221;-42745;-298891;
2025-07-01 00:01:31.922150;-40914;-87173;-42685;-298881;
2025-07-01 00:01:31.940346;-40939;-87169;-42697;-298929;
2025-07-01 00:01:31.958541;-40983;-87234;-42755;-298892;
2025-07-01 00:01:31.976736;-40995;-87224;-42735;-298876;
2025-07-01 00:01:31.994931;-41044;-87251;-42757;-298910;
2025-07-01 00:01:32.013126;-41026;-87274;-42781;-298899;
2025-07-01 00:01:32.031322;-40998;-87278;-42770;-298896;
2025-07-01 00:01:32.049517;-40993;-87332;-42849;-298951;
2025-07-01 00:01:32.067712;-40990;-87342;-42822;-298951;
2025-07-01 00:01:32.085907;-41057;-87312;-42846;-298905;
2025-07-01 00:01:32.104102;-41040;-87292;-42844;-298911;
2025-07-01 00:01:32.122298;-40973;-87230;-42822;-298901;
2025-07-01 00:01:32.140493;-40925;-87226;-42824;-298913;
2025-07-01 00:01:32.158688;-40862;-87150;-42768;-298892;
2025-07-01 00:01:32.176883;-40924;-87252;-42816;-298933;
2025-07-01 00:01:32.195078;-40846;-87192;-42771;-298952;
2025-07-01 00:01:32.213274;-40837;-87153;-42820;-298943;
2025-07-01 00:01:32.231469;-40789;-87104;-42815;-298911;
2025-07-01 00:01:32.249664;-40794;-87036;-42817;-298849;
2025-07-01 00:01:32.267859;-40771;-87078;-42798;-298917;
2025-07-01 00:01:32.286054;-40674;-86960;-42718;-298909;
2025-07-01 00:01:32.304250;-40629;-87056;-42687;-298906;
2025-07-01 00:01:32.322445;-40569;-87021;-42584;-298930;
2025-07-01 00:01:32.340640;-40569;-86979;-42646;-298913;
2025-07-01 00:01:32.358835;-40530;-86931;-42592;-298952;
2025-07-01 00:01:32.377030;-40499;-86898;-42525;-298930;
2025-07-01 00:01:32.395226;-40372;-86836;-42442;-298916;
2025-07-01 00:01:32.413421;-40331;-86778;-42358;-298880;
2025-07-01 00:01:32.431616;-40297;-86740;-42325;-298905;
2025-07-01 00:01:32.449811;-40198;-86626;-42215;-298887;
2025-07-01 00:01:32.468006;-40206;-86656;-42196;-298912;
2025-07-01 00:01:32.486202;-40215;-86675;-42168;-298952;
2025-07-01 00:01:32.504397;-40163;-86646;-42137;-298932;
2025-07-01 00:01:32.522592;-40123;-86648;-42165;-298927;
2025-07-01 00:01:32.540787;-40087;-86605;-42168;-298905;
2025-07-01 00:01:32.558982;-40119;-86723;-42161;-298930;
2025-07-01 00:01:32.577178;-40106;-86705;-42178;-298901;
2025-07-01 00:01:32.595373;-40152;-86745;-42257;-298906;
2025-07-01 00:01:32.613568;-40093;-86799;-42252;-298862;
2025-07-01 00:01:32.631763;-40097;-86801;-42306;-298855;
2025-07-01 00:01:32.649958;-40172;-86797;-42373;-298899;
2025-07-01 00:01:32.668154;-40183;-86765;-42320;-298875;
2025-07-01 00:01:32.686349;-40137;-86773;-42355;-298846;
2025-07-01 00:01:32.704544;-40202;-86765;-42302;-298912;
2025-07-01 00:01:32.722739;-40275;-86824;-42395;-298913;
2025-07-01 00:01:32.740934;-40161;-86821;-42365;-298881;
2025-07-01 00:01:32.759130;-40138;-86810;-42420;-298891;
2025-07-01 00:01:32.777325;-40250;-86856;-42465;-298991;
2025-07-01 00:01:32.795520;-40138;-86785;-42363;-298903;
2025-07-01 00:01:32.813715;-40173;-86743;-42372;-298872;
2025-07-01 00:01:32.831910;-40152;-86683;-42363;-298872;
2025-07-01 00:01:32.850106;-40050;-86710;-42323;-298891;
2025-07-01 00:01:32.868301;-40113;-86752;-42325;-298905;
2025-07-01 00:01:32.886496;-40039;-86691;-42281;-298874;
2025-07-01 00:01:32.904691;-39949;-86616;-42290;-298888;
2025-07-01 00:01:32.922886;-39958;-86622;-42263;-298912;
2025-07-01 00:01:32.941082;-39857;-86580;-42200;-298830;
2025-07-01 00:01:32.959277;-39726;-86458;-42134;-298831;
2025-07-01 00:01:32.977472;-39760;-86537;-42187;-298892;
2025-07-01 00:01:32.995667;-39741;-86492;-42168;-298867;
2025-07-01 00:01:33.013862;-39624;-86380;-42142;-298887;
2025-07-01 00:01:33.032058;-39558;-86343;-42086;-298916;
2025-07-01 00:01:33.050253;-39561;-86308;-42085;-298916;
2025-07-01 00:01:33.068448;-39515;-86294;-42087;-298863;
2025-07-01 00:01:33.086643;-39440;-86185;-42010;-298892;
2025-07-01 00:01:33.104838;-39372;-86195;-42049;-298886;
2025-07-01 00:01:33.123034;-39415;-86175;-42065;-298915;
2025-07-01 00:01:33.141229;-39438;-86263;-42092;-298896;
2025-07-01 00:01:33.159424;-39390;-86205;-42088;-298912;
2025-07-01 00:01:33.177619;-39376;-86207;-42157;-298894;
2025-07-01 00:01:33.195814;-39413;-86295;-42252;-298891;
2025-07-01 00:01:33.214010;-39403;-86249;-42220;-298867;
2025-07-01 00:01:33.232205;-39452;-86271;-42277;-298866;
2025-07-01 00:01:33.250400;-39490;-86266;-42313;-298886;
2025-07-01 00:01:33.268595;-39430;-86227;-42288;-298829;
2025-07-01 00:01:33.286790;-39490;-86326;-42346;-298859;
2025-07-01 00:01:33.304986;-39493;-86356;-42365;-298962;
2025-07-01 00:01:33.323181;-39468;-86261;-42342;-298882;
2025-07-01 00:01:33.341376;-39487;-86347;-42349;-298915;
2025-07-01 00:01:33.359571;-39462;-86341;-42354;-298887;
2025-07-01 00:01:33.377766;-39507;-86303;-42369;-298933;
2025-07-01 00:01:33.395962;-39526;-86363;-42367;-298949;
2025-07-01 00:01:33.414157;-39464;-86350;-42325;-298938;
2025-07-01 00:01:33.432352;-39441;-86274;-42301;-298908;
2025-07-01 00:01:33.450547;-39436;-86294;-42276;-298931;
2025-07-01 00:01:33.468742;-39447;-86345;-42224;-298910;
2025-07-01 00:01:33.486938;-39364;-86329;-42290;-298888;
2025-07-01 00:01:33.505133;-39400;-86299;-42251;-298901;
2025-07-01 00:01:33.523328;-39270;-86264;-42212;-298869;
2025-07-01 00:01:33.541523;-39256;-86246;-42220;-298859;
2025-07-01 00:01:33.559718;-39274;-86188;-42191;-298854;
2025-07-01 00:01:33.577914;-39318;-86204;-42182;-298924;
2025-07-01 00:01:33.596109;-39221;-86102;-42173;-298940;
2025-07-01 00:01:33.614304;-39165;-86069;-42135;-298933;
2025-07-01 00:01:33.632499;-39085;-86025;-42039;-298852;
2025-07-01 00:01:33.650694;-39061;-86050;-42025;-298898;
2025-07-01 00:01:33.668890;-39008;-86030;-42027;-298878;
2025-07-01 00:01:33.687085;-39027;-86027;-42029;-298916;
2025-07-01 00:01:33.705280;-38959;-85959;-41986;-298845;
2025-07-01 00:01:33.723475;-38948;-86000;-42064;-298867;
2025-07-01 00:01:33.741670;-38990;-86030;-42017;-298877;
2025-07-01 00:01:33.759866;-39034;-86041;-42072;-298875;
2025-07-01 00:01:33.778061;-39030;-86068;-42115;-298863;
2025-07-01 00:01:33.796256;-39097;-86121;-42256;-298881;
2025-07-01 00:01:33.814451;-39144;-86155;-42234;-298926;
2025-07-01 00:01:33.832646;-39083;-86086;-42199;-298857;
2025-07-01 00:01:33.850842;-39117;-86135;-42208;-298873;
2025-07-01 00:01:33.869037;-39064;-86175;-42245;-298828;
2025-07-01 00:01:33.887232;-39180;-86258;-42332;-298887;
2025-07-01 00:01:33.905427;-39095;-86251;-42263;-298807;
2025-07-01 00:01:33.923622;-39108;-86275;-42308;-298875;
2025-07-01 00:01:33.941818;-39159;-86186;-42338;-298865;
2025-07-01 00:01:33.960013;-39150;-86208;-42245;-298871;
2025-07-01 00:01:33.978208;-39129;-86253;-42301;-298872;
2025-07-01 00:01:33.996403;-39162;-86228;-42263;-298846;
2025-07-01 00:01:34.014598;-39142;-86233;-42281;-298864;
2025-07-01 00:01:34.032794;-39093;-86234;-42232;-298873;
2025-07-01 00:01:34.050989;-39080;-86249;-42225;-298900;
2025-07-01 00:01:34.069184;-39161;-86250;-42283;-298907;
2025-07-01 00:01:34.087379;-39103;-86272;-42226;-298884;
2025-07-01 00:01:34.105574;-39115;-86220;-42125;-298839;
2025-07-01 00:01:34.123770;-39134;-86241;-42154;-298863;
2025-07-01 00:01:34.141965;-39071;-86194;-42128;-298883;
2025-07-01 00:01:34.160160;-39007;-86155;-42136;-298880;
2025-07-01 00:01:34.178355;-39009;-86110;-42098;-298896;
2025-07-01 00:01:34.196550;-38928;-86098;-42050;-298871;
2025-07-01 00:01:34.214746;-38929;-86144;-42042;-298879;
2025-07-01 00:01:34.232941;-38945;-86128;-42033;-298940;
2025-07-01 00:01:34.251136;-38886;-86015;-42021;-298900;
2025-07-01 00:01:34.269331;-38784;-86047;-41961;-298946;
2025-07-01 00:01:34.287526;-38825;-86032;-41991;-298914;
2025-07-01 00:01:34.305722;-38782;-86010;-42040;-298888;
2025-07-01 00:01:34.323917;-38811;-86044;-42058;-298846;
2025-07-01 00:01:34.342112;-38846;-86185;-42120;-298856;
2025-07-01 00:01:34.360307;-38884;-86120;-42173;-298874;
2025-07-01 00:01:34.378502;-38973;-86161;-42201;-298910;
2025-07-01 00:01:34.396698;-38962;-86186;-42270;-298958;
2025-07-01 00:01:34.414893;-38987;-86147;-42288;-298892;
2025-07-01 00:01:34.433088;-39052;-86214;-42301;-298914;
2025-07-01 00:01:34.451283;-39030;-86288;-42407;-298946;
2025-07-01 00:01:34.469478;-39008;-86275;-42304;-298890;
2025-07-01 00:01:34.487674;-39069;-86325;-42383;-298924;
2025-07-01 00:01:34.505869;-39025;-86281;-42314;-298923;
2025-07-01 00:01:34.524064;-39127;-86301;-42342;-298874;
2025-07-01 00:01:34.542259;-39076;-86340;-42357;-298915;
2025-07-01 00:01:34.560454;-39069;-86297;-42332;-298894;
2025-07-01 00:01:34.578650;-39038;-86295;-42295;-298841;
2025-07-01 00:01:34.596845;-39029;-86306;-42300;-298890;
2025-07-01 00:01:34.615040;-39047;-86276;-42312;-298891;
2025-07-01 00:01:34.633235;-39024;-86265;-42303;-298916;
2025-07-01 00:01:34.651430;-38987;-86183;-42247;-298908;
2025-07-01 00:01:34.669626;-38941;-86187;-42203;-298896;
2025-07-01 00:01:34.687821;-38939;-86145;-42219;-298909;
2025-07-01 00:01:34.706016;-38918;-86180;-42205;-298893;
2025-07-01 00:01:34.724211;-38890;-86193;-42226;-298931;
2025-07-01 00:01:34.742406;-38906;-86120;-42169;-298913;
2025-07-01 00:01:34.760602;-38842;-86091;-42058;-298880;
2025-07-01 00:01:34.778797;-38800;-86079;-41978;-298938;
2025-07-01 00:01:34.796992;-38782;-86021;-41969;-298835;
2025-07-01 00:01:34.815187;-38695;-86000;-41921;-298875;
2025-07-01 00:01:34.833382;-38677;-85957;-41930;-298893;
2025-07-01 00:01:34.851578;-38691;-85947;-41919;-298897;
2025-07-01 00:01:34.869773;-38619;-85977;-41824;-298906;
2025-07-01 00:01:34.887968;-38681;-86030;-41895;-298994;
2025-07-01 00:01:34.906163;-38651;-86022;-41870;-298922;
2025-07-01 00:01:34.924358;-38688;-86016;-41835;-298863;
2025-07-01 00:01:34.942554;-38747;-86112;-41932;-298854;
2025-07-01 00:01:34.960749;-38734;-86172;-41999;-298908;
2025-07-01 00:01:34.978944;-38806;-86130;-42077;-298932;
2025-07-01 00:01:34.997139;-38793;-86156;-42053;-298875;
2025-07-01 00:01:35.015334;-38814;-86108;-42014;-298887;
2025-07-01 00:01:35.033530;-38852;-86177;-42039;-298945;
2025-07-01 00:01:35.051725;-38754;-86135;-42050;-298905;
2025-07-01 00:01:35.069920;-38850;-86170;-42016;-298860;
2025-07-01 00:01:35.088115;-38816;-86158;-42011;-298911;
2025-07-01 00:01:35.106310;-38810;-86149;-41994;-298875;
2025-07-01 00:01:35.124506;-38804;-86166;-42000;-298933;
2025-07-01 00:01:35.142701;-38784;-86083;-41991;-298935;
2025-07-01 00:01:35.160896;-38708;-86107;-41943;-298903;
2025-07-01 00:01:35.179091;-38725;-86152;-41933;-298905;
2025-07-01 00:01:35.197286;-38756;-86141;-41834;-298946;
2025-07-01 00:01:35.215482;-38701;-86069;-41807;-298906;
2025-07-01 00:01:35.233677;-38681;-86050;-41832;-298893;
2025-07-01 00:01:35.251872;-38645;-86024;-41814;-298957;
2025-07-01 00:01:35.270067;-38633;-86019;-41887;-298946;
2025-07-01 00:01:35.288262;-38550;-85987;-41828;-298893;
2025-07-01 00:01:35.306458;-38532;-85943;-41732;-298871;
2025-07-01 00:01:35.324653;-38509;-85937;-41730;-298873;
2025-07-01 00:01:35.342848;-38442;-85865;-41625;-298856;
2025-07-01 00:01:35.361043;-38470;-85842;-41641;-298913;
2025-07-01 00:01:35.379238;-38414;-85865;-41564;-298908;
2025-07-01 00:01:35.397434;-38359;-85827;-41507;-298915;
2025-07-01 00:01:35.415629;-38194;-85698;-41453;-298886;
2025-07-01 00:01:35.433824;-38172;-85730;-41409;-298930;
2025-07-01 00:01:35.452019;-38077;-85680;-41418;-298879;
2025-07-01 00:01:35.470214;-38132;-85673;-41389;-298891;
2025-07-01 00:01:35.488410;-38130;-85677;-41353;-298900;
2025-07-01 00:01:35.506605;-38173;-85659;-41381;-298904;
2025-07-01 00:01:35.524800;-38177;-85735;-41433;-298961;
2025-07-01 00:01:35.542995;-38207;-85735;-41423;-298929;
2025-07-01 00:01:35.561190;-38242;-85695;-41420;-298994;
2025-07-01 00:01:35.579386;-38202;-85811;-41447;-298878;
2025-07-01 00:01:35.597581;-38185;-85770;-41423;-298862;
2025-07-01 00:01:35.615776;-38210;-85762;-41462;-298905;
2025-07-01 00:01:35.633971;-38203;-85788;-41413;-298939;
2025-07-01 00:01:35.652166;-38246;-85801;-41424;-298958;
2025-07-01 00:01:35.670362;-38224;-85731;-41410;-298907;
2025-07-01 00:01:35.688557;-38150;-85727;-41358;-298901;
2025-07-01 00:01:35.706752;-38179;-85753;-41372;-298949;
2025-07-01 00:01:35.724947;-38129;-85718;-41417;-298883;
2025-07-01 00:01:35.743142;-38124;-85709;-41409;-298874;
2025-07-01 00:01:35.761338;-38087;-85687;-41325;-298882;
2025-07-01 00:01:35.779533;-38057;-85683;-41333;-298913;
2025-07-01 00:01:35.797728;-38049;-85641;-41328;-298899;
2025-07-01 00:01:35.815923;-38053;-85657;-41290;-298930;
2025-07-01 00:01:35.834118;-38084;-85635;-41244;-298900;
2025-07-01 00:01:35.852314;-37956;-85561;-41186;-298912;
2025-07-01 00:01:35.870509;-37930;-85557;-41138;-298904;
2025-07-01 00:01:35.888704;-37895;-85559;-41124;-298942;
2025-07-01 00:01:35.906899;-37876;-85555;-41099;-298898;
2025-07-01 00:01:35.925094;-37861;-85511;-41132;-298921;
2025-07-01 00:01:35.943290;-37763;-85408;-40980;-298888;
2025-07-01 00:01:35.961485;-37715;-85410;-40981;-298944;
2025-07-01 00:01:35.979680;-37702;-85368;-40924;-298938;
2025-07-01 00:01:35.997875;-37691;-85330;-40879;-298921;
2025-07-01 00:01:36.016070;-37547;-85287;-40824;-298912;
2025-07-01 00:01:36.034266;-37477;-85194;-40754;-298920;
2025-07-01 00:01:36.052461;-37434;-85190;-40728;-298964;
2025-07-01 00:01:36.070656;-37429;-85158;-40811;-298978;
2025-07-01 00:01:36.088851;-37371;-85137;-40715;-298965;
2025-07-01 00:01:36.107046;-37426;-85142;-40743;-298911;
2025-07-01 00:01:36.125242;-37311;-85108;-40718;-298848;
2025-07-01 00:01:36.143437;-37359;-85107;-40721;-298931;
2025-07-01 00:01:36.161632;-37389;-85154;-40777;-298968;
2025-07-01 00:01:36.179827;-37379;-85137;-40758;-298965;
2025-07-01 00:01:36.198022;-37393;-85198;-40797;-298947;
2025-07-01 00:01:36.216218;-37345;-85184;-40763;-298889;
2025-07-01 00:01:36.234413;-37395;-85193;-40857;-298913;
2025-07-01 00:01:36.252608;-37369;-85233;-40814;-298947;
2025-07-01 00:01:36.270803;-37394;-85162;-40802;-298943;
2025-07-01 00:01:36.288998;-37405;-85161;-40820;-298978;
2025-07-01 00:01:36.307194;-37319;-85079;-40827;-298928;
2025-07-01 00:01:36.325389;-37222;-85116;-40761;-298891;
2025-07-01 00:01:36.343584;-37301;-85152;-40772;-298959;
2025-07-01 00:01:36.361779;-37236;-85174;-40788;-298911;
2025-07-01 00:01:36.379974;-37267;-85122;-40715;-298891;
2025-07-01 00:01:36.398170;-37238;-85107;-40706;-298923;
2025-07-01 00:01:36.416365;-37175;-85082;-40653;-298956;
2025-07-01 00:01:36.434560;-37116;-85022;-40659;-298934;
2025-07-01 00:01:36.452755;-37117;-85044;-40594;-298951;
2025-07-01 00:01:36.470950;-37127;-84909;-40664;-298900;
2025-07-01 00:01:36.489146;-37082;-84949;-40541;-298943;
2025-07-01 00:01:36.507341;-37016;-84872;-40492;-298912;
2025-07-01 00:01:36.525536;-36919;-84885;-40486;-298943;
2025-07-01 00:01:36.543731;-36853;-84838;-40439;-298914;
2025-07-01 00:01:36.561926;-36796;-84761;-40392;-298907;
2025-07-01 00:01:36.580122;-36795;-84758;-40290;-298929;
2025-07-01 00:01:36.598317;-36781;-84721;-40340;-298982;
2025-07-01 00:01:36.616512;-36683;-84619;-40172;-298906;
2025-07-01 00:01:36.634707;-36607;-84599;-40117;-298907;
2025-07-01 00:01:36.652902;-36543;-84595;-40031;-298940;
2025-07-01 00:01:36.671098;-36574;-84581;-40040;-298897;
2025-07-01 00:01:36.689293;-36473;-84487;-39970;-298975;
2025-07-01 00:01:36.707488;-36406;-84470;-39946;-298920;
2025-07-01 00:01:36.725683;-36353;-84493;-39909;-298953;
2025-07-01 00:01:36.743878;-36361;-84443;-39908;-298917;
2025-07-01 00:01:36.762074;-36408;-84511;-39981;-298956;
2025-07-01 00:01:36.780269;-36343;-84560;-39887;-298935;
2025-07-01 00:01:36.798464;-36360;-84551;-40020;-298914;
2025-07-01 00:01:36.816659;-36253;-84446;-39965;-298859;
2025-07-01 00:01:36.834854;-36285;-84486;-40042;-298948;
2025-07-01 00:01:36.853050;-36256;-84470;-39992;-298925;
2025-07-01 00:01:36.871245;-36319;-84525;-39978;-298904;
2025-07-01 00:01:36.889440;-36341;-84510;-39987;-298883;
2025-07-01 00:01:36.907635;-36361;-84518;-40019;-298894;
2025-07-01 00:01:36.925830;-36319;-84564;-40050;-298914;
2025-07-01 00:01:36.944026;-36329;-84521;-40038;-298951;
2025-07-01 00:01:36.962221;-36251;-84525;-40000;-298906;
2025-07-01 00:01:36.980416;-36297;-84519;-39973;-298958;
2025-07-01 00:01:36.998611;-36369;-84562;-39993;-298964;
2025-07-01 00:01:37.016806;-36256;-84522;-39984;-298960;
2025-07-01 00:01:37.035002;-36224;-84454;-39919;-298925;
2025-07-01 00:01:37.053197;-36210;-84462;-39904;-298931;
2025-07-01 00:01:37.071392;-36186;-84426;-39906;-298882;
2025-07-01 00:01:37.089587;-36091;-84422;-39813;-298938;
2025-07-01 00:01:37.107782;-36092;-84373;-39856;-298906;
2025-07-01 00:01:37.125978;-36034;-84269;-39784;-298908;
2025-07-01 00:01:37.144173;-35991;-84309;-39728;-298941;
2025-07-01 00:01:37.162368;-35979;-84295;-39753;-298949;
2025-07-01 00:01:37.180563;-35959;-84292;-39751;-298964;
2025-07-01 00:01:37.198758;-35913;-84270;-39658;-298939;
2025-07-01 00:01:37.216954;-35847;-84157;-39650;-298892;
2025-07-01 00:01:37.235149;-35881;-84140;-39629;-298948;
2025-07-01 00:01:37.253344;-35740;-84124;-39503;-298945;
2025-07-01 00:01:37.271539;-35721;-84140;-39598;-298930;
2025-07-01 00:01:37.289734;-35687;-84093;-39488;-298946;
2025-07-01 00:01:37.307930;-35635;-84006;-39437;-298891;
2025-07-01 00:01:37.326125;-35507;-84012;-39393;-298908;
2025-07-01 00:01:37.344320;-35468;-83961;-39367;-298945;
2025-07-01 00:01:37.362515;-35466;-83901;-39330;-298964;
2025-07-01 00:01:37.380710;-35383;-83802;-39275;-298913;
2025-07-01 00:01:37.398906;-35331;-83777;-39223;-298961;
2025-07-01 00:01:37.417101;-35295;-83732;-39220;-298952;
2025-07-01 00:01:37.435296;-35252;-83724;-39179;-298940;
2025-07-01 00:01:37.453491;-35267;-83775;-39169;-298955;
2025-07-01 00:01:37.471686;-35196;-83746;-39180;-298918;
2025-07-01 00:01:37.489882;-35204;-83764;-39187;-298913;
2025-07-01 00:01:37.508077;-35224;-83751;-39200;-299008;
2025-07-01 00:01:37.526272;-35286;-83835;-39249;-299032;
2025-07-01 00:01:37.544467;-35275;-83808;-39261;-298985;
2025-07-01 00:01:37.562662;-35247;-83800;-39315;-298962;
2025-07-01 00:01:37.580858;-35217;-83835;-39286;-298932;
2025-07-01 00:01:37.599053;-35230;-83824;-39287;-298934;
2025-07-01 00:01:37.617248;-35264;-83839;-39370;-298975;
2025-07-01 00:01:37.635443;-35279;-83844;-39371;-298925;
2025-07-01 00:01:37.653638;-35290;-83817;-39415;-298917;
2025-07-01 00:01:37.671834;-35325;-83805;-39408;-298972;
2025-07-01 00:01:37.690029;-35285;-83852;-39456;-298953;
2025-07-01 00:01:37.708224;-35288;-83884;-39430;-298918;
2025-07-01 00:01:37.726419;-35212;-83806;-39403;-298889;
2025-07-01 00:01:37.744614;-35192;-83810;-39404;-298938;
2025-07-01 00:01:37.762810;-35154;-83800;-39460;-298956;
2025-07-01 00:01:37.781005;-35105;-83743;-39394;-298940;
2025-07-01 00:01:37.799200;-35180;-83742;-39442;-298955;
2025-07-01 00:01:37.817395;-35157;-83774;-39367;-298927;
2025-07-01 00:01:37.835590;-35108;-83701;-39385;-298945;
2025-07-01 00:01:37.853786;-35087;-83732;-39355;-298949;
2025-07-01 00:01:37.871981;-35012;-83736;-39293;-298884;
2025-07-01 00:01:37.890176;-35052;-83699;-39260;-298890;
2025-07-01 00:01:37.908371;-34992;-83716;-39275;-298916;
2025-07-01 00:01:37.926566;-35009;-83709;-39285;-298953;
