Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:29.169674;-318411;-361527;-370929;-502702;
2025-07-01 00:01:29.187935;-318287;-361490;-370847;-502704;
2025-07-01 00:01:29.206196;-318160;-361420;-370810;-502698;
2025-07-01 00:01:29.224458;-317934;-361173;-370612;-502681;
2025-07-01 00:01:29.242719;-317778;-361009;-370483;-502669;
2025-07-01 00:01:29.260980;-317583;-360886;-370381;-502658;
2025-07-01 00:01:29.279241;-317421;-360797;-370307;-502738;
2025-07-01 00:01:29.297503;-317246;-360687;-370203;-502650;
2025-07-01 00:01:29.315764;-317087;-360571;-370040;-502704;
2025-07-01 00:01:29.334025;-316902;-360352;-369974;-502659;
2025-07-01 00:01:29.352286;-316765;-360321;-369907;-502683;
2025-07-01 00:01:29.370548;-316824;-360311;-369945;-502672;
2025-07-01 00:01:29.388809;-317019;-360454;-370046;-502669;
2025-07-01 00:01:29.407070;-317436;-360751;-370276;-502627;
2025-07-01 00:01:29.425331;-317764;-361113;-370545;-502643;
2025-07-01 00:01:29.443593;-318095;-361384;-370805;-502676;
2025-07-01 00:01:29.461854;-318491;-361672;-371113;-502685;
2025-07-01 00:01:29.480115;-318801;-361890;-371277;-502639;
2025-07-01 00:01:29.498376;-319025;-362045;-371406;-502677;
2025-07-01 00:01:29.516638;-319133;-362158;-371528;-502626;
2025-07-01 00:01:29.534899;-319255;-362206;-371608;-502640;
2025-07-01 00:01:29.553160;-319325;-362233;-371645;-502761;
2025-07-01 00:01:29.571421;-319260;-362179;-371559;-502695;
2025-07-01 00:01:29.589683;-319177;-362116;-371532;-502654;
2025-07-01 00:01:29.607944;-319172;-362122;-371568;-502656;
2025-07-01 00:01:29.626205;-319136;-362026;-371451;-502699;
2025-07-01 00:01:29.644466;-319033;-362020;-371386;-502740;
2025-07-01 00:01:29.662728;-319010;-361933;-371388;-502725;
2025-07-01 00:01:29.680989;-318989;-361907;-371361;-502758;
2025-07-01 00:01:29.699250;-318930;-361910;-371312;-502715;
2025-07-01 00:01:29.717511;-318892;-361811;-371319;-502652;
2025-07-01 00:01:29.735773;-318825;-361810;-371296;-502701;
2025-07-01 00:01:29.754034;-318760;-361755;-371211;-502682;
2025-07-01 00:01:29.772295;-318777;-361680;-371251;-502757;
2025-07-01 00:01:29.790556;-318599;-361672;-371164;-502688;
2025-07-01 00:01:29.808818;-318515;-361568;-371048;-502709;
2025-07-01 00:01:29.827079;-318424;-361444;-370920;-502672;
2025-07-01 00:01:29.845340;-318275;-361363;-370865;-502684;
2025-07-01 00:01:29.863601;-318074;-361125;-370798;-502627;
2025-07-01 00:01:29.881863;-317943;-361012;-370638;-502651;
2025-07-01 00:01:29.900124;-317857;-360997;-370642;-502703;
2025-07-01 00:01:29.918385;-317725;-360845;-370503;-502702;
2025-07-01 00:01:29.936646;-317565;-360736;-370380;-502688;
2025-07-01 00:01:29.954908;-317360;-360548;-370253;-502638;
2025-07-01 00:01:29.973169;-317143;-360471;-370188;-502698;
2025-07-01 00:01:29.991430;-317048;-360418;-370092;-502693;
2025-07-01 00:01:30.009691;-317120;-360469;-370142;-502715;
2025-07-01 00:01:30.027953;-317238;-360576;-370262;-502699;
2025-07-01 00:01:30.046214;-317557;-360766;-370439;-502701;
2025-07-01 00:01:30.064475;-317956;-361094;-370748;-502662;
2025-07-01 00:01:30.082736;-318335;-361408;-370997;-502692;
2025-07-01 00:01:30.100998;-318666;-361721;-371256;-502708;
2025-07-01 00:01:30.119259;-318965;-361852;-371416;-502706;
2025-07-01 00:01:30.137520;-319192;-362112;-371564;-502729;
2025-07-01 00:01:30.155781;-319289;-362159;-371612;-502715;
2025-07-01 00:01:30.174043;-319315;-362211;-371679;-502750;
2025-07-01 00:01:30.192304;-319279;-362141;-371621;-502723;
2025-07-01 00:01:30.210565;-319188;-362063;-371580;-502661;
2025-07-01 00:01:30.228826;-319129;-361952;-371526;-502643;
2025-07-01 00:01:30.247088;-319023;-361862;-371464;-502673;
2025-07-01 00:01:30.265349;-318978;-361766;-371356;-502667;
2025-07-01 00:01:30.283610;-318983;-361832;-371425;-502702;
2025-07-01 00:01:30.301871;-318888;-361670;-371370;-502722;
2025-07-01 00:01:30.320133;-318839;-361666;-371306;-502690;
2025-07-01 00:01:30.338394;-318751;-361613;-371200;-502670;
2025-07-01 00:01:30.356655;-318620;-361579;-371136;-502666;
2025-07-01 00:01:30.374916;-318580;-361554;-371134;-502675;
2025-07-01 00:01:30.393178;-318511;-361487;-371104;-502683;
2025-07-01 00:01:30.411439;-318353;-361429;-371007;-502696;
2025-07-01 00:01:30.429700;-318258;-361289;-370949;-502665;
2025-07-01 00:01:30.447961;-318135;-361193;-370840;-502624;
2025-07-01 00:01:30.466223;-318007;-360994;-370733;-502664;
2025-07-01 00:01:30.484484;-317854;-360927;-370603;-502614;
2025-07-01 00:01:30.502745;-317740;-360837;-370515;-502664;
2025-07-01 00:01:30.521006;-317545;-360722;-370372;-502593;
2025-07-01 00:01:30.539268;-317493;-360623;-370353;-502640;
2025-07-01 00:01:30.557529;-317304;-360486;-370214;-502644;
2025-07-01 00:01:30.575790;-317068;-360355;-370008;-502641;
2025-07-01 00:01:30.594051;-316841;-360240;-370003;-502633;
2025-07-01 00:01:30.612313;-316678;-360114;-369910;-502609;
2025-07-01 00:01:30.630574;-316659;-359953;-369856;-502651;
2025-07-01 00:01:30.648835;-316637;-359984;-369785;-502654;
2025-07-01 00:01:30.667096;-316841;-360202;-369921;-502674;
2025-07-01 00:01:30.685358;-317214;-360471;-370161;-502593;
2025-07-01 00:01:30.703619;-317625;-360794;-370469;-502670;
2025-07-01 00:01:30.721880;-318087;-361194;-370756;-502652;
2025-07-01 00:01:30.740141;-318436;-361437;-371037;-502674;
2025-07-01 00:01:30.758403;-318674;-361627;-371260;-502598;
2025-07-01 00:01:30.776664;-318813;-361811;-371415;-502645;
2025-07-01 00:01:30.794925;-319046;-361900;-371493;-502619;
2025-07-01 00:01:30.813186;-319111;-361916;-371533;-502628;
2025-07-01 00:01:30.831448;-319168;-361972;-371588;-502624;
2025-07-01 00:01:30.849709;-319098;-361978;-371580;-502657;
2025-07-01 00:01:30.867970;-319056;-361907;-371544;-502696;
2025-07-01 00:01:30.886231;-319054;-361866;-371453;-502691;
2025-07-01 00:01:30.904493;-318959;-361784;-371402;-502701;
2025-07-01 00:01:30.922754;-318897;-361735;-371389;-502635;
2025-07-01 00:01:30.941015;-318855;-361711;-371395;-502681;
2025-07-01 00:01:30.959276;-318736;-361683;-371306;-502637;
2025-07-01 00:01:30.977538;-318684;-361650;-371243;-502642;
2025-07-01 00:01:30.995799;-318656;-361562;-371203;-502655;
2025-07-01 00:01:31.014060;-318621;-361554;-371176;-502686;
2025-07-01 00:01:31.032321;-318587;-361516;-371199;-502632;
2025-07-01 00:01:31.050583;-318472;-361427;-371084;-502664;
2025-07-01 00:01:31.068844;-318424;-361411;-371057;-502649;
2025-07-01 00:01:31.087105;-318230;-361211;-370947;-502643;
2025-07-01 00:01:31.105366;-318117;-361103;-370797;-502664;
2025-07-01 00:01:31.123628;-317981;-361062;-370722;-502652;
2025-07-01 00:01:31.141889;-317878;-360945;-370647;-502701;
2025-07-01 00:01:31.160150;-317743;-360818;-370564;-502662;
2025-07-01 00:01:31.178411;-317533;-360719;-370508;-502647;
2025-07-01 00:01:31.196673;-317412;-360527;-370357;-502635;
2025-07-01 00:01:31.214934;-317162;-360403;-370165;-502605;
2025-07-01 00:01:31.233195;-316976;-360236;-370114;-502659;
2025-07-01 00:01:31.251456;-316909;-360090;-370024;-502722;
2025-07-01 00:01:31.269718;-316744;-360029;-369959;-502664;
2025-07-01 00:01:31.287979;-316740;-360040;-369966;-502729;
2025-07-01 00:01:31.306240;-316970;-360222;-370133;-502771;
2025-07-01 00:01:31.324501;-317225;-360437;-370272;-502724;
2025-07-01 00:01:31.342762;-317696;-360844;-370645;-502737;
2025-07-01 00:01:31.361024;-318141;-361174;-370932;-502656;
2025-07-01 00:01:31.379285;-318521;-361485;-371258;-502637;
2025-07-01 00:01:31.397546;-318914;-361749;-371480;-502738;
2025-07-01 00:01:31.415807;-319229;-361935;-371692;-502664;
2025-07-01 00:01:31.434069;-319274;-362091;-371777;-502702;
2025-07-01 00:01:31.452330;-319453;-362182;-371888;-502698;
2025-07-01 00:01:31.470591;-319534;-362227;-371987;-502749;
2025-07-01 00:01:31.488852;-319551;-362224;-371929;-502736;
2025-07-01 00:01:31.507114;-319623;-362201;-371967;-502730;
2025-07-01 00:01:31.525375;-319428;-362149;-371854;-502676;
2025-07-01 00:01:31.543636;-319381;-362084;-371856;-502708;
2025-07-01 00:01:31.561897;-319414;-362028;-371841;-502750;
2025-07-01 00:01:31.580159;-319376;-361975;-371781;-502705;
2025-07-01 00:01:31.598420;-319332;-362001;-371766;-502735;
2025-07-01 00:01:31.616681;-319332;-362035;-371777;-502747;
2025-07-01 00:01:31.634942;-319256;-361963;-371755;-502724;
2025-07-01 00:01:31.653204;-319257;-361940;-371739;-502725;
2025-07-01 00:01:31.671465;-319273;-361873;-371749;-502770;
2025-07-01 00:01:31.689726;-319210;-361907;-371701;-502713;
2025-07-01 00:01:31.707987;-319077;-361770;-371629;-502701;
2025-07-01 00:01:31.726249;-318983;-361674;-371566;-502668;
2025-07-01 00:01:31.744510;-318916;-361662;-371467;-502696;
2025-07-01 00:01:31.762771;-318744;-361507;-371375;-502699;
2025-07-01 00:01:31.781032;-318637;-361457;-371357;-502763;
2025-07-01 00:01:31.799294;-318538;-361355;-371271;-502772;
2025-07-01 00:01:31.817555;-318391;-361205;-371080;-502757;
2025-07-01 00:01:31.835816;-318212;-360995;-370968;-502712;
2025-07-01 00:01:31.854077;-318006;-360841;-370808;-502684;
2025-07-01 00:01:31.872339;-317871;-360798;-370776;-502722;
2025-07-01 00:01:31.890600;-317653;-360620;-370630;-502652;
2025-07-01 00:01:31.908861;-317566;-360560;-370539;-502658;
2025-07-01 00:01:31.927122;-317619;-360598;-370501;-502658;
2025-07-01 00:01:31.945384;-317802;-360799;-370727;-502666;
2025-07-01 00:01:31.963645;-318048;-360996;-370861;-502648;
2025-07-01 00:01:31.981906;-318505;-361367;-371168;-502739;
2025-07-01 00:01:32.000167;-318930;-361708;-371487;-502682;
2025-07-01 00:01:32.018429;-319331;-362024;-371853;-502693;
2025-07-01 00:01:32.036690;-319634;-362276;-371995;-502677;
2025-07-01 00:01:32.054951;-319829;-362417;-372182;-502709;
2025-07-01 00:01:32.073212;-319976;-362500;-372240;-502608;
2025-07-01 00:01:32.091474;-320143;-362521;-372346;-502684;
2025-07-01 00:01:32.109735;-320220;-362653;-372406;-502678;
2025-07-01 00:01:32.127996;-320133;-362627;-372354;-502664;
2025-07-01 00:01:32.146257;-320237;-362607;-372417;-502770;
2025-07-01 00:01:32.164519;-320087;-362576;-372331;-502691;
2025-07-01 00:01:32.182780;-319982;-362520;-372263;-502671;
2025-07-01 00:01:32.201041;-319936;-362434;-372166;-502672;
2025-07-01 00:01:32.219302;-319899;-362371;-372102;-502655;
2025-07-01 00:01:32.237564;-319836;-362320;-372070;-502709;
2025-07-01 00:01:32.255825;-319862;-362323;-372124;-502666;
2025-07-01 00:01:32.274086;-319791;-362274;-372033;-502634;
2025-07-01 00:01:32.292347;-319728;-362284;-372060;-502606;
2025-07-01 00:01:32.310609;-319669;-362193;-371982;-502677;
2025-07-01 00:01:32.328870;-319550;-362063;-371894;-502653;
2025-07-01 00:01:32.347131;-319503;-362101;-371924;-502634;
2025-07-01 00:01:32.365392;-319419;-362059;-371831;-502724;
2025-07-01 00:01:32.383654;-319255;-361866;-371724;-502709;
2025-07-01 00:01:32.401915;-319159;-361807;-371652;-502736;
2025-07-01 00:01:32.420176;-319024;-361719;-371560;-502776;
2025-07-01 00:01:32.438437;-318875;-361580;-371447;-502710;
2025-07-01 00:01:32.456699;-318697;-361464;-371353;-502606;
2025-07-01 00:01:32.474960;-318580;-361374;-371238;-502784;
2025-07-01 00:01:32.493221;-318401;-361218;-371168;-502720;
2025-07-01 00:01:32.511482;-318265;-361103;-371035;-502658;
2025-07-01 00:01:32.529744;-318138;-361043;-370937;-502700;
2025-07-01 00:01:32.548005;-317974;-360928;-370847;-502716;
2025-07-01 00:01:32.566266;-317862;-360868;-370797;-502701;
2025-07-01 00:01:32.584527;-317932;-360915;-370848;-502669;
2025-07-01 00:01:32.602789;-318201;-361088;-371027;-502740;
2025-07-01 00:01:32.621050;-318451;-361328;-371151;-502641;
2025-07-01 00:01:32.639311;-318990;-361781;-371525;-502673;
2025-07-01 00:01:32.657572;-319455;-362106;-371820;-502676;
2025-07-01 00:01:32.675834;-319822;-362342;-372079;-502736;
2025-07-01 00:01:32.694095;-320019;-362587;-372252;-502651;
2025-07-01 00:01:32.712356;-320302;-362739;-372447;-502722;
2025-07-01 00:01:32.730617;-320513;-362875;-372552;-502704;
2025-07-01 00:01:32.748879;-320505;-362927;-372498;-502687;
2025-07-01 00:01:32.767140;-320586;-362988;-372591;-502757;
2025-07-01 00:01:32.785401;-320561;-362869;-372571;-502672;
2025-07-01 00:01:32.803662;-320517;-362901;-372508;-502699;
2025-07-01 00:01:32.821924;-320387;-362820;-372477;-502644;
2025-07-01 00:01:32.840185;-320348;-362742;-372486;-502716;
2025-07-01 00:01:32.858446;-320335;-362715;-372430;-502738;
2025-07-01 00:01:32.876707;-320280;-362696;-372437;-502753;
2025-07-01 00:01:32.894969;-320185;-362605;-372303;-502711;
2025-07-01 00:01:32.913230;-320183;-362620;-372297;-502740;
2025-07-01 00:01:32.931491;-320169;-362584;-372336;-502724;
2025-07-01 00:01:32.949752;-320050;-362526;-372258;-502693;
2025-07-01 00:01:32.968014;-320013;-362430;-372153;-502684;
2025-07-01 00:01:32.986275;-319907;-362386;-372072;-502711;
2025-07-01 00:01:33.004536;-319800;-362299;-372000;-502692;
2025-07-01 00:01:33.022797;-319727;-362271;-371931;-502736;
2025-07-01 00:01:33.041059;-319571;-362141;-371929;-502718;
2025-07-01 00:01:33.059320;-319366;-361973;-371817;-502636;
2025-07-01 00:01:33.077581;-319216;-361908;-371763;-502722;
2025-07-01 00:01:33.095842;-319137;-361739;-371598;-502707;
2025-07-01 00:01:33.114104;-318999;-361699;-371506;-502669;
2025-07-01 00:01:33.132365;-318809;-361521;-371370;-502661;
2025-07-01 00:01:33.150626;-318632;-361448;-371279;-502709;
2025-07-01 00:01:33.168887;-318447;-361313;-371144;-502687;
2025-07-01 00:01:33.187149;-318304;-361187;-371086;-502761;
2025-07-01 00:01:33.205410;-318080;-361009;-370930;-502649;
2025-07-01 00:01:33.223671;-318143;-360985;-370900;-502666;
2025-07-01 00:01:33.241932;-318208;-361126;-370976;-502640;
2025-07-01 00:01:33.260194;-318520;-361348;-371139;-502696;
2025-07-01 00:01:33.278455;-318860;-361595;-371429;-502636;
2025-07-01 00:01:33.296716;-319313;-361907;-371709;-502682;
2025-07-01 00:01:33.314977;-319689;-362160;-371968;-502692;
2025-07-01 00:01:33.333239;-320012;-362535;-372283;-502719;
2025-07-01 00:01:33.351500;-320291;-362658;-372396;-502687;
2025-07-01 00:01:33.369761;-320492;-362789;-372548;-502732;
2025-07-01 00:01:33.388022;-320599;-362862;-372582;-502692;
2025-07-01 00:01:33.406284;-320635;-362883;-372608;-502675;
2025-07-01 00:01:33.424545;-320614;-362885;-372596;-502610;
2025-07-01 00:01:33.442806;-320601;-362809;-372590;-502676;
2025-07-01 00:01:33.461067;-320583;-362822;-372531;-502686;
2025-07-01 00:01:33.479329;-320524;-362780;-372555;-502739;
2025-07-01 00:01:33.497590;-320443;-362719;-372507;-502737;
2025-07-01 00:01:33.515851;-320415;-362594;-372455;-502707;
2025-07-01 00:01:33.534112;-320363;-362629;-372461;-502720;
2025-07-01 00:01:33.552374;-320300;-362615;-372439;-502713;
2025-07-01 00:01:33.570635;-320242;-362565;-372384;-502669;
2025-07-01 00:01:33.588896;-320262;-362505;-372366;-502696;
2025-07-01 00:01:33.607157;-320141;-362441;-372349;-502696;
2025-07-01 00:01:33.625418;-320068;-362350;-372226;-502659;
2025-07-01 00:01:33.643680;-319968;-362308;-372159;-502648;
2025-07-01 00:01:33.661941;-319899;-362217;-372136;-502652;
2025-07-01 00:01:33.680202;-319759;-362194;-372021;-502672;
2025-07-01 00:01:33.698463;-319638;-362045;-371934;-502747;
2025-07-01 00:01:33.716725;-319536;-361980;-371902;-502743;
2025-07-01 00:01:33.734986;-319364;-361892;-371773;-502687;
2025-07-01 00:01:33.753247;-319218;-361700;-371684;-502672;
2025-07-01 00:01:33.771508;-319153;-361629;-371574;-502726;
2025-07-01 00:01:33.789770;-318962;-361507;-371508;-502771;
2025-07-01 00:01:33.808031;-318800;-361412;-371395;-502762;
2025-07-01 00:01:33.826292;-318565;-361280;-371277;-502668;
2025-07-01 00:01:33.844553;-318578;-361225;-371219;-502752;
2025-07-01 00:01:33.862815;-318621;-361254;-371287;-502709;
2025-07-01 00:01:33.881076;-318835;-361409;-371337;-502715;
2025-07-01 00:01:33.899337;-319076;-361702;-371517;-502662;
2025-07-01 00:01:33.917598;-319468;-362019;-371805;-502695;
2025-07-01 00:01:33.935860;-319842;-362230;-372058;-502670;
2025-07-01 00:01:33.954121;-320201;-362522;-372308;-502705;
2025-07-01 00:01:33.972382;-320483;-362759;-372495;-502784;
2025-07-01 00:01:33.990643;-320644;-362830;-372551;-502721;
2025-07-01 00:01:34.008905;-320687;-362900;-372693;-502705;
2025-07-01 00:01:34.027166;-320697;-362914;-372694;-502739;
2025-07-01 00:01:34.045427;-320717;-362906;-372684;-502760;
2025-07-01 00:01:34.063688;-320700;-362924;-372635;-502718;
2025-07-01 00:01:34.081950;-320601;-362896;-372601;-502734;
2025-07-01 00:01:34.100211;-320483;-362812;-372506;-502700;
2025-07-01 00:01:34.118472;-320381;-362664;-372410;-502666;
2025-07-01 00:01:34.136733;-320305;-362549;-372327;-502695;
2025-07-01 00:01:34.154995;-320276;-362609;-372350;-502723;
2025-07-01 00:01:34.173256;-320242;-362485;-372247;-502664;
2025-07-01 00:01:34.191517;-320161;-362444;-372231;-502652;
2025-07-01 00:01:34.209778;-320135;-362430;-372185;-502686;
2025-07-01 00:01:34.228040;-320021;-362347;-372119;-502745;
2025-07-01 00:01:34.246301;-319986;-362330;-372073;-502723;
2025-07-01 00:01:34.264562;-319927;-362240;-372036;-502717;
2025-07-01 00:01:34.282823;-319726;-362095;-371922;-502670;
2025-07-01 00:01:34.301085;-319689;-362039;-371905;-502756;
2025-07-01 00:01:34.319346;-319562;-361933;-371750;-502699;
2025-07-01 00:01:34.337607;-319382;-361802;-371587;-502669;
2025-07-01 00:01:34.355868;-319284;-361695;-371493;-502645;
2025-07-01 00:01:34.374130;-318989;-361563;-371425;-502630;
2025-07-01 00:01:34.392391;-318892;-361408;-371283;-502653;
2025-07-01 00:01:34.410652;-318727;-361321;-371235;-502717;
2025-07-01 00:01:34.428913;-318515;-361142;-371081;-502711;
2025-07-01 00:01:34.447175;-318366;-361063;-370987;-502700;
2025-07-01 00:01:34.465436;-318259;-361005;-370852;-502666;
2025-07-01 00:01:34.483697;-318292;-361016;-370903;-502706;
2025-07-01 00:01:34.501958;-318509;-361204;-371072;-502655;
2025-07-01 00:01:34.520220;-318897;-361527;-371361;-502726;
2025-07-01 00:01:34.538481;-319282;-361776;-371611;-502675;
2025-07-01 00:01:34.556742;-319644;-362066;-371878;-502620;
2025-07-01 00:01:34.575003;-320084;-362419;-372149;-502701;
2025-07-01 00:01:34.593265;-320372;-362621;-372348;-502682;
2025-07-01 00:01:34.611526;-320643;-362806;-372523;-502685;
2025-07-01 00:01:34.629787;-320766;-362929;-372591;-502713;
2025-07-01 00:01:34.648048;-320870;-362944;-372639;-502643;
2025-07-01 00:01:34.666310;-320883;-363025;-372699;-502652;
2025-07-01 00:01:34.684571;-320890;-362996;-372659;-502643;
2025-07-01 00:01:34.702832;-320860;-362944;-372622;-502630;
2025-07-01 00:01:34.721093;-320784;-362857;-372632;-502671;
2025-07-01 00:01:34.739355;-320800;-362829;-372607;-502683;
2025-07-01 00:01:34.757616;-320754;-362798;-372541;-502682;
2025-07-01 00:01:34.775877;-320710;-362747;-372488;-502668;
2025-07-01 00:01:34.794138;-320642;-362741;-372474;-502722;
2025-07-01 00:01:34.812400;-320578;-362689;-372421;-502690;
2025-07-01 00:01:34.830661;-320574;-362663;-372432;-502718;
2025-07-01 00:01:34.848922;-320588;-362697;-372402;-502735;
2025-07-01 00:01:34.867183;-320500;-362619;-372368;-502632;
2025-07-01 00:01:34.885445;-320385;-362561;-372346;-502690;
2025-07-01 00:01:34.903706;-320310;-362422;-372199;-502661;
2025-07-01 00:01:34.921967;-320130;-362305;-372069;-502675;
2025-07-01 00:01:34.940228;-320067;-362289;-372056;-502693;
2025-07-01 00:01:34.958490;-319926;-362211;-371960;-502643;
2025-07-01 00:01:34.976751;-319760;-362098;-371888;-502652;
2025-07-01 00:01:34.995012;-319678;-362024;-371797;-502647;
2025-07-01 00:01:35.013273;-319524;-361900;-371649;-502647;
2025-07-01 00:01:35.031535;-319414;-361788;-371607;-502655;
2025-07-01 00:01:35.049796;-319202;-361575;-371496;-502673;
2025-07-01 00:01:35.068057;-319159;-361531;-371455;-502706;
2025-07-01 00:01:35.086318;-318991;-361424;-371342;-502624;
2025-07-01 00:01:35.104580;-319106;-361538;-371433;-502669;
2025-07-01 00:01:35.122841;-319306;-361689;-371571;-502694;
