Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:21.451315;224604;160750;128372;-169938;
2025-07-01 00:01:21.469508;224550;160712;128288;-169915;
2025-07-01 00:01:21.487701;224589;160740;128348;-169829;
2025-07-01 00:01:21.505894;224534;160751;128293;-169874;
2025-07-01 00:01:21.524088;224536;160789;128353;-169871;
2025-07-01 00:01:21.542281;224509;160812;128310;-169877;
2025-07-01 00:01:21.560474;224610;160849;128306;-169833;
2025-07-01 00:01:21.578668;224557;160835;128242;-169871;
2025-07-01 00:01:21.596861;224588;160802;128192;-169969;
2025-07-01 00:01:21.615054;224620;160793;128215;-169914;
2025-07-01 00:01:21.633247;224694;160887;128248;-169901;
2025-07-01 00:01:21.651441;224826;160914;128266;-169901;
2025-07-01 00:01:21.669634;224879;161003;128225;-169891;
2025-07-01 00:01:21.687827;224973;160988;128251;-169908;
2025-07-01 00:01:21.706020;225060;161149;128273;-169890;
2025-07-01 00:01:21.724214;225174;161241;128317;-169920;
2025-07-01 00:01:21.742407;225312;161335;128393;-169923;
2025-07-01 00:01:21.760600;225469;161475;128405;-169864;
2025-07-01 00:01:21.778794;225559;161519;128489;-169873;
2025-07-01 00:01:21.796987;225762;161608;128561;-169856;
2025-07-01 00:01:21.815180;225877;161719;128609;-169836;
2025-07-01 00:01:21.833373;225993;161857;128674;-169858;
2025-07-01 00:01:21.851567;226120;161912;128770;-169914;
2025-07-01 00:01:21.869760;226283;162017;128834;-169904;
2025-07-01 00:01:21.887953;226439;162118;128900;-169904;
2025-07-01 00:01:21.906147;226605;162284;129003;-169885;
2025-07-01 00:01:21.924340;226735;162324;129057;-169917;
2025-07-01 00:01:21.942533;226926;162531;129181;-169940;
2025-07-01 00:01:21.960726;227094;162700;129326;-169953;
2025-07-01 00:01:21.978920;227255;162831;129471;-169937;
2025-07-01 00:01:21.997113;227421;162821;129451;-169889;
2025-07-01 00:01:22.015306;227291;162733;129382;-169881;
2025-07-01 00:01:22.033500;227188;162522;129151;-169875;
2025-07-01 00:01:22.051693;226987;162330;128973;-169935;
2025-07-01 00:01:22.069886;226887;162266;128861;-169858;
2025-07-01 00:01:22.088079;226619;162120;128673;-169901;
2025-07-01 00:01:22.106273;226410;161915;128464;-169912;
2025-07-01 00:01:22.124466;226200;161783;128322;-169848;
2025-07-01 00:01:22.142659;226023;161572;128081;-169920;
2025-07-01 00:01:22.160852;225847;161482;127985;-169941;
2025-07-01 00:01:22.179046;225746;161389;128009;-169882;
2025-07-01 00:01:22.197239;225662;161366;127906;-169913;
2025-07-01 00:01:22.215432;225638;161313;127919;-169911;
2025-07-01 00:01:22.233626;225541;161313;127806;-169895;
2025-07-01 00:01:22.251819;225545;161291;127825;-169889;
2025-07-01 00:01:22.270012;225500;161277;127787;-169912;
2025-07-01 00:01:22.288205;225543;161328;127869;-169902;
2025-07-01 00:01:22.306399;225547;161378;127845;-169902;
2025-07-01 00:01:22.324592;225627;161391;127872;-169881;
2025-07-01 00:01:22.342785;225600;161403;127846;-169883;
2025-07-01 00:01:22.360979;225660;161457;127914;-169869;
2025-07-01 00:01:22.379172;225677;161468;127948;-169891;
2025-07-01 00:01:22.397365;225789;161565;127949;-169833;
2025-07-01 00:01:22.415558;225839;161634;127936;-169804;
2025-07-01 00:01:22.433752;225946;161673;127970;-169868;
2025-07-01 00:01:22.451945;226075;161749;128019;-169868;
2025-07-01 00:01:22.470138;226147;161801;128081;-169928;
2025-07-01 00:01:22.488332;226326;161917;128171;-169919;
2025-07-01 00:01:22.506525;226494;162134;128192;-169853;
2025-07-01 00:01:22.524718;226559;162208;128319;-169838;
2025-07-01 00:01:22.542911;226669;162236;128354;-169931;
2025-07-01 00:01:22.561105;226865;162383;128499;-169924;
2025-07-01 00:01:22.579298;227073;162547;128664;-169896;
2025-07-01 00:01:22.597491;227165;162628;128694;-169915;
2025-07-01 00:01:22.615684;227338;162788;128795;-169928;
2025-07-01 00:01:22.633878;227504;162918;128901;-169921;
2025-07-01 00:01:22.652071;227747;163101;129117;-169878;
2025-07-01 00:01:22.670264;227921;163237;129224;-169853;
2025-07-01 00:01:22.688458;228121;163399;129367;-169865;
2025-07-01 00:01:22.706651;228300;163576;129488;-169898;
2025-07-01 00:01:22.724844;228526;163766;129596;-169862;
2025-07-01 00:01:22.743037;228730;163813;129772;-169895;
2025-07-01 00:01:22.761231;228782;163742;129727;-169971;
2025-07-01 00:01:22.779424;228763;163752;129630;-169933;
2025-07-01 00:01:22.797617;228612;163562;129426;-169889;
2025-07-01 00:01:22.815811;228413;163405;129308;-169843;
2025-07-01 00:01:22.834004;228146;163162;129126;-169905;
2025-07-01 00:01:22.852197;227890;162996;128893;-169947;
2025-07-01 00:01:22.870390;227729;162925;128754;-169878;
2025-07-01 00:01:22.888584;227389;162637;128534;-169939;
2025-07-01 00:01:22.906777;227113;162487;128489;-169866;
2025-07-01 00:01:22.924970;226937;162313;128347;-169905;
2025-07-01 00:01:22.943164;226695;162068;128185;-169860;
2025-07-01 00:01:22.961357;226502;161979;128184;-169828;
2025-07-01 00:01:22.979550;226300;161861;128120;-169863;
2025-07-01 00:01:22.997743;226245;161770;128161;-169857;
2025-07-01 00:01:23.015937;226067;161719;128108;-169932;
2025-07-01 00:01:23.034130;225997;161671;128200;-169869;
2025-07-01 00:01:23.052323;225958;161582;128266;-169870;
2025-07-01 00:01:23.070516;225807;161522;128299;-169904;
2025-07-01 00:01:23.088710;225749;161490;128449;-169894;
2025-07-01 00:01:23.106903;225622;161472;128575;-169869;
2025-07-01 00:01:23.125096;225536;161417;128757;-169959;
2025-07-01 00:01:23.143290;225436;161295;128948;-169950;
2025-07-01 00:01:23.161483;225296;161193;129188;-169985;
2025-07-01 00:01:23.179676;225225;161081;129544;-169966;
2025-07-01 00:01:23.197869;225185;160960;129733;-169913;
2025-07-01 00:01:23.216063;225063;160838;130027;-169894;
2025-07-01 00:01:23.234256;224930;160704;130329;-169952;
2025-07-01 00:01:23.252449;224830;160571;130574;-169920;
2025-07-01 00:01:23.270643;224703;160493;130798;-169872;
2025-07-01 00:01:23.288836;224636;160435;130981;-169874;
2025-07-01 00:01:23.307029;224566;160363;131186;-169919;
2025-07-01 00:01:23.325222;224606;160329;131458;-169873;
2025-07-01 00:01:23.343416;224526;160362;131624;-169928;
2025-07-01 00:01:23.361609;224493;160313;131824;-169933;
2025-07-01 00:01:23.379802;224486;160260;131930;-169924;
2025-07-01 00:01:23.397996;224493;160319;132120;-169886;
2025-07-01 00:01:23.416189;224516;160328;132158;-169960;
2025-07-01 00:01:23.434382;224485;160314;132334;-169937;
2025-07-01 00:01:23.452575;224496;160245;132480;-169925;
2025-07-01 00:01:23.470769;224512;160314;132769;-169919;
2025-07-01 00:01:23.488962;224563;160310;133008;-169850;
2025-07-01 00:01:23.507155;224611;160397;133287;-169870;
2025-07-01 00:01:23.525348;224669;160474;133362;-169877;
2025-07-01 00:01:23.543542;224654;160500;133515;-169868;
2025-07-01 00:01:23.561735;224521;160339;133518;-169891;
2025-07-01 00:01:23.579928;224187;160017;133305;-169871;
2025-07-01 00:01:23.598122;223748;159627;133058;-169894;
2025-07-01 00:01:23.616315;223311;159191;132821;-169930;
2025-07-01 00:01:23.634508;222736;158777;132613;-169906;
2025-07-01 00:01:23.652701;222262;158305;132273;-169891;
2025-07-01 00:01:23.670895;221774;157923;131991;-169933;
2025-07-01 00:01:23.689088;221266;157435;131768;-169911;
2025-07-01 00:01:23.707281;220898;157006;131436;-169922;
2025-07-01 00:01:23.725475;220379;156538;131123;-169890;
2025-07-01 00:01:23.743668;219941;156062;130842;-169895;
2025-07-01 00:01:23.761861;219449;155575;130637;-169920;
2025-07-01 00:01:23.780054;219041;155266;130379;-169896;
2025-07-01 00:01:23.798248;218673;154835;130215;-169887;
2025-07-01 00:01:23.816441;218319;154480;130003;-169877;
2025-07-01 00:01:23.834634;217880;153986;129826;-169903;
2025-07-01 00:01:23.852828;217323;153534;129587;-169972;
2025-07-01 00:01:23.871021;216766;153054;129396;-169939;
2025-07-01 00:01:23.889214;216257;152758;129214;-169967;
2025-07-01 00:01:23.907407;215814;152592;129126;-169886;
2025-07-01 00:01:23.925601;215366;152305;129040;-169920;
2025-07-01 00:01:23.943794;215135;152190;128946;-169933;
2025-07-01 00:01:23.961987;215036;152320;128914;-169906;
2025-07-01 00:01:23.980180;215059;152451;128808;-169914;
2025-07-01 00:01:23.998374;215103;152625;128980;-169969;
2025-07-01 00:01:24.016567;215210;152643;129069;-169931;
2025-07-01 00:01:24.034760;215087;152724;129185;-169946;
2025-07-01 00:01:24.052954;214869;152669;129243;-169985;
2025-07-01 00:01:24.071147;214511;152834;129445;-169979;
2025-07-01 00:01:24.089340;214121;152885;129510;-169954;
2025-07-01 00:01:24.107533;213532;152906;129604;-169964;
2025-07-01 00:01:24.125727;212880;152860;129647;-169983;
2025-07-01 00:01:24.143920;212192;152750;129660;-169938;
2025-07-01 00:01:24.162113;211480;152659;129640;-169949;
2025-07-01 00:01:24.180307;210870;152522;129576;-169943;
2025-07-01 00:01:24.198500;210144;152336;129444;-169965;
2025-07-01 00:01:24.216693;209393;152012;129166;-169894;
2025-07-01 00:01:24.234886;208563;151546;128755;-169947;
2025-07-01 00:01:24.253080;207678;151092;128410;-169912;
2025-07-01 00:01:24.271273;206708;150533;127897;-169937;
2025-07-01 00:01:24.289466;205769;149864;127433;-169904;
2025-07-01 00:01:24.307660;204659;149110;126939;-169915;
2025-07-01 00:01:24.325853;203602;148287;126442;-169848;
2025-07-01 00:01:24.344046;202572;147390;125778;-169879;
2025-07-01 00:01:24.362239;201501;146388;125087;-169931;
2025-07-01 00:01:24.380433;200464;145407;124371;-169917;
2025-07-01 00:01:24.398626;199532;144472;123620;-169908;
2025-07-01 00:01:24.416819;198681;143636;122907;-169853;
2025-07-01 00:01:24.435012;197716;142694;122125;-169950;
2025-07-01 00:01:24.453206;196959;142032;121453;-169875;
2025-07-01 00:01:24.471399;196223;141239;120765;-169860;
2025-07-01 00:01:24.489592;195470;140547;120020;-169894;
2025-07-01 00:01:24.507786;195012;139946;119322;-169833;
2025-07-01 00:01:24.525979;194608;139514;118410;-169919;
2025-07-01 00:01:24.544172;194653;139334;117667;-169860;
2025-07-01 00:01:24.562365;194932;139380;117065;-169847;
2025-07-01 00:01:24.580559;195271;139510;116358;-169860;
2025-07-01 00:01:24.598752;195730;139702;115960;-169831;
2025-07-01 00:01:24.616945;195871;139744;115709;-169812;
2025-07-01 00:01:24.635139;195836;139702;115564;-169868;
2025-07-01 00:01:24.653332;195904;139795;115418;-169880;
2025-07-01 00:01:24.671525;195970;139902;115309;-169871;
2025-07-01 00:01:24.689718;196095;140015;115183;-169879;
2025-07-01 00:01:24.707912;196239;140113;114890;-169826;
2025-07-01 00:01:24.726105;196567;140341;114753;-169852;
2025-07-01 00:01:24.744298;196790;140603;114722;-169899;
2025-07-01 00:01:24.762492;196958;140868;114731;-169913;
2025-07-01 00:01:24.780685;197214;141193;114691;-169895;
2025-07-01 00:01:24.798878;197517;141521;114687;-169901;
2025-07-01 00:01:24.817071;197734;142014;114698;-169885;
2025-07-01 00:01:24.835265;198099;142688;114921;-169837;
2025-07-01 00:01:24.853458;198559;143383;115151;-169861;
2025-07-01 00:01:24.871651;198982;144155;115449;-169890;
2025-07-01 00:01:24.889844;199436;144895;115710;-169948;
2025-07-01 00:01:24.908038;200028;145705;116022;-169883;
2025-07-01 00:01:24.926231;200749;146639;116590;-169843;
2025-07-01 00:01:24.944424;201378;147628;117309;-169873;
2025-07-01 00:01:24.962618;202181;148526;118250;-169908;
2025-07-01 00:01:24.980811;202972;149284;119116;-169858;
2025-07-01 00:01:24.999004;203515;149835;119786;-169864;
2025-07-01 00:01:25.017197;203830;150055;120271;-169856;
2025-07-01 00:01:25.035391;203989;150105;120549;-169828;
2025-07-01 00:01:25.053584;203935;150043;120637;-169821;
2025-07-01 00:01:25.071777;203687;149616;120429;-169851;
2025-07-01 00:01:25.089971;203431;149336;120246;-169855;
2025-07-01 00:01:25.108164;203183;149117;120350;-169851;
2025-07-01 00:01:25.126357;203129;149075;120536;-169885;
2025-07-01 00:01:25.144550;203202;148976;120688;-169848;
2025-07-01 00:01:25.162744;203228;148916;120788;-169857;
2025-07-01 00:01:25.180937;203450;149034;121077;-169854;
2025-07-01 00:01:25.199130;203737;149136;121448;-169826;
2025-07-01 00:01:25.217324;204196;149286;122063;-169799;
2025-07-01 00:01:25.235517;204649;149561;122555;-169804;
2025-07-01 00:01:25.253710;205001;149712;122983;-169869;
2025-07-01 00:01:25.271903;205429;149865;123391;-169891;
2025-07-01 00:01:25.290097;205736;150043;123868;-169890;
2025-07-01 00:01:25.308290;206014;150210;124311;-169890;
2025-07-01 00:01:25.326483;206147;150184;124886;-169875;
2025-07-01 00:01:25.344676;206078;150088;125245;-169872;
2025-07-01 00:01:25.362870;206068;150044;125637;-169852;
2025-07-01 00:01:25.381063;205950;149837;125939;-169864;
2025-07-01 00:01:25.399256;205820;149715;126143;-169830;
2025-07-01 00:01:25.417450;205654;149490;126071;-169831;
2025-07-01 00:01:25.435643;205398;149248;125865;-169883;
2025-07-01 00:01:25.453836;205114;149007;125643;-169854;
2025-07-01 00:01:25.472029;204875;148846;125416;-169878;
2025-07-01 00:01:25.490223;204642;148711;125021;-169831;
2025-07-01 00:01:25.508416;204166;148267;124249;-169861;
2025-07-01 00:01:25.526609;203481;147711;123081;-169777;
2025-07-01 00:01:25.544803;202652;147178;122329;-169864;
2025-07-01 00:01:25.562996;202281;146744;122138;-169864;
2025-07-01 00:01:25.581189;202175;146557;121310;-169872;
2025-07-01 00:01:25.599382;201966;146422;120657;-169881;
2025-07-01 00:01:25.617576;201960;146321;120386;-169881;
2025-07-01 00:01:25.635769;201942;146306;120089;-169787;
2025-07-01 00:01:25.653962;202022;146248;119434;-169830;
2025-07-01 00:01:25.672156;202328;146413;118925;-169823;
2025-07-01 00:01:25.690349;202649;146754;118460;-169812;
2025-07-01 00:01:25.708542;203139;147241;118032;-169810;
2025-07-01 00:01:25.726735;203706;147940;117909;-169868;
2025-07-01 00:01:25.744929;204342;148637;118186;-169815;
2025-07-01 00:01:25.763122;204968;149355;118756;-169869;
2025-07-01 00:01:25.781315;205728;150074;119371;-169829;
2025-07-01 00:01:25.799508;206541;150777;120071;-169871;
2025-07-01 00:01:25.817702;207690;151813;121097;-169879;
2025-07-01 00:01:25.835895;209047;152974;122520;-169862;
2025-07-01 00:01:25.854088;210655;154337;124385;-169870;
2025-07-01 00:01:25.872282;212259;155527;126362;-169852;
2025-07-01 00:01:25.890475;213568;156550;128145;-169883;
2025-07-01 00:01:25.908668;214817;157565;129915;-169851;
2025-07-01 00:01:25.926861;216122;158520;132203;-169856;
2025-07-01 00:01:25.945055;217397;159406;134571;-169838;
2025-07-01 00:01:25.963248;218472;160160;136241;-169875;
2025-07-01 00:01:25.981441;219259;160652;137400;-169858;
2025-07-01 00:01:25.999635;219828;160923;138291;-169897;
2025-07-01 00:01:26.017828;220276;161195;139053;-169936;
2025-07-01 00:01:26.036021;220758;161518;140016;-169912;
2025-07-01 00:01:26.054214;221181;161831;141030;-169896;
2025-07-01 00:01:26.072408;221633;162013;141654;-169844;
2025-07-01 00:01:26.090601;221952;162243;142092;-169816;
2025-07-01 00:01:26.108794;222211;162373;142482;-169856;
2025-07-01 00:01:26.126988;222296;162567;142888;-169854;
2025-07-01 00:01:26.145181;222337;162699;143241;-169919;
2025-07-01 00:01:26.163374;222588;162873;143756;-169861;
2025-07-01 00:01:26.181567;222845;163121;144193;-169897;
2025-07-01 00:01:26.199761;223081;163237;144600;-169959;
2025-07-01 00:01:26.217954;223317;163464;144957;-169913;
2025-07-01 00:01:26.236147;223629;163743;145532;-169834;
2025-07-01 00:01:26.254340;223815;163902;146044;-169889;
2025-07-01 00:01:26.272534;223827;163951;146261;-169890;
2025-07-01 00:01:26.290727;223724;163929;146319;-169871;
2025-07-01 00:01:26.308920;223623;163870;146505;-169895;
2025-07-01 00:01:26.327114;223390;163784;146748;-169917;
2025-07-01 00:01:26.345307;223323;163583;147000;-169840;
2025-07-01 00:01:26.363500;223304;163407;147182;-169875;
2025-07-01 00:01:26.381693;223255;163214;147363;-169831;
2025-07-01 00:01:26.399887;223174;162955;147534;-169848;
2025-07-01 00:01:26.418080;222909;162629;147601;-169891;
2025-07-01 00:01:26.436273;222544;162366;147654;-169890;
2025-07-01 00:01:26.454467;222300;162162;147702;-169847;
2025-07-01 00:01:26.472660;221994;161896;147613;-169861;
2025-07-01 00:01:26.490853;221737;161575;147409;-169903;
2025-07-01 00:01:26.509046;221900;161454;147481;-169841;
2025-07-01 00:01:26.527240;222206;161371;147463;-169870;
2025-07-01 00:01:26.545433;222360;161311;147448;-169886;
2025-07-01 00:01:26.563626;222294;161081;147172;-169896;
2025-07-01 00:01:26.581820;222025;160912;146893;-169810;
2025-07-01 00:01:26.600013;221609;160662;146523;-169848;
2025-07-01 00:01:26.618206;221050;160266;146061;-169856;
2025-07-01 00:01:26.636399;220529;159876;145620;-169854;
2025-07-01 00:01:26.654593;220107;159577;145191;-169836;
2025-07-01 00:01:26.672786;219611;159420;144872;-169838;
2025-07-01 00:01:26.690979;219119;159217;144599;-169914;
2025-07-01 00:01:26.709172;218454;158989;144332;-169908;
2025-07-01 00:01:26.727366;217714;158830;144093;-169839;
2025-07-01 00:01:26.745559;217020;158626;143828;-169882;
2025-07-01 00:01:26.763752;216566;158491;143715;-169823;
2025-07-01 00:01:26.781946;216262;158446;143757;-169853;
2025-07-01 00:01:26.800139;215989;158420;143987;-169852;
2025-07-01 00:01:26.818332;215622;158272;144112;-169892;
2025-07-01 00:01:26.836525;215360;158207;144297;-169865;
2025-07-01 00:01:26.854719;215302;158082;144478;-169837;
2025-07-01 00:01:26.872912;215510;158241;144889;-169804;
2025-07-01 00:01:26.891105;215894;158443;145287;-169809;
2025-07-01 00:01:26.909299;216308;158650;145790;-169824;
2025-07-01 00:01:26.927492;216533;158676;146330;-169841;
2025-07-01 00:01:26.945685;216593;158556;146837;-169799;
2025-07-01 00:01:26.963878;216514;158300;146970;-169843;
2025-07-01 00:01:26.982072;216397;158068;147203;-169868;
2025-07-01 00:01:27.000265;216255;157900;147452;-169846;
2025-07-01 00:01:27.018458;216166;157806;147779;-169824;
2025-07-01 00:01:27.036652;216084;157770;148120;-169884;
2025-07-01 00:01:27.054845;216104;157909;148577;-169868;
2025-07-01 00:01:27.073038;216235;158144;149047;-169912;
2025-07-01 00:01:27.091231;216463;158446;149395;-169895;
2025-07-01 00:01:27.109425;216801;158777;149800;-169898;
2025-07-01 00:01:27.127618;217220;159185;150218;-169850;
2025-07-01 00:01:27.145811;217592;159447;150570;-169895;
2025-07-01 00:01:27.164004;218158;159819;150892;-169901;
2025-07-01 00:01:27.182198;219066;160171;151129;-169882;
2025-07-01 00:01:27.200391;219892;160435;151216;-169850;
2025-07-01 00:01:27.218584;220596;160742;151321;-169920;
2025-07-01 00:01:27.236778;221122;161009;151295;-169827;
2025-07-01 00:01:27.254971;221670;161551;151324;-169840;
2025-07-01 00:01:27.273164;222392;162194;151435;-169872;
2025-07-01 00:01:27.291357;222946;162797;151359;-169804;
2025-07-01 00:01:27.309551;223351;163196;150843;-169836;
2025-07-01 00:01:27.327744;223657;163585;150208;-169851;
2025-07-01 00:01:27.345937;223952;163991;149642;-169848;
