Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:20.332258;-138199;-159350;-146440;-471908;
2025-07-01 00:01:20.350457;-138359;-159426;-146644;-471917;
2025-07-01 00:01:20.368656;-138629;-159730;-146811;-471888;
2025-07-01 00:01:20.386856;-138854;-159834;-147019;-471901;
2025-07-01 00:01:20.405055;-139080;-160052;-147194;-471925;
2025-07-01 00:01:20.423255;-139373;-160232;-147389;-471976;
2025-07-01 00:01:20.441454;-139572;-160393;-147544;-471935;
2025-07-01 00:01:20.459654;-139739;-160415;-147641;-471917;
2025-07-01 00:01:20.477853;-139820;-160531;-147761;-471901;
2025-07-01 00:01:20.496052;-139923;-160614;-147835;-471951;
2025-07-01 00:01:20.514252;-139924;-160614;-147828;-471926;
2025-07-01 00:01:20.532451;-139917;-160550;-147758;-471904;
2025-07-01 00:01:20.550651;-139974;-160567;-147772;-471913;
2025-07-01 00:01:20.568850;-139900;-160539;-147766;-471874;
2025-07-01 00:01:20.587049;-139900;-160465;-147735;-471927;
2025-07-01 00:01:20.605249;-139911;-160478;-147702;-471953;
2025-07-01 00:01:20.623448;-139822;-160462;-147700;-471962;
2025-07-01 00:01:20.641648;-139867;-160509;-147752;-471946;
2025-07-01 00:01:20.659847;-139946;-160597;-147744;-471966;
2025-07-01 00:01:20.678047;-139939;-160572;-147770;-471856;
2025-07-01 00:01:20.696246;-139980;-160657;-147823;-471838;
2025-07-01 00:01:20.714445;-140027;-160731;-147825;-471895;
2025-07-01 00:01:20.732645;-140075;-160681;-147844;-471894;
2025-07-01 00:01:20.750844;-140104;-160715;-147833;-471896;
2025-07-01 00:01:20.769044;-140058;-160687;-147809;-471879;
2025-07-01 00:01:20.787243;-140048;-160655;-147778;-471955;
2025-07-01 00:01:20.805443;-139956;-160601;-147718;-471851;
2025-07-01 00:01:20.823642;-139898;-160571;-147633;-471911;
2025-07-01 00:01:20.841841;-139856;-160486;-147571;-471919;
2025-07-01 00:01:20.860041;-139746;-160486;-147518;-471910;
2025-07-01 00:01:20.878240;-139715;-160386;-147451;-471922;
2025-07-01 00:01:20.896440;-139554;-160296;-147279;-471884;
2025-07-01 00:01:20.914639;-139561;-160259;-147214;-471942;
2025-07-01 00:01:20.932839;-139401;-160126;-147127;-471926;
2025-07-01 00:01:20.951038;-139279;-160080;-147108;-471961;
2025-07-01 00:01:20.969237;-139149;-159938;-146956;-471934;
2025-07-01 00:01:20.987437;-139092;-159878;-146882;-471956;
2025-07-01 00:01:21.005636;-139058;-159899;-146917;-472010;
2025-07-01 00:01:21.023836;-139136;-160008;-146938;-471943;
2025-07-01 00:01:21.042035;-139371;-160153;-147139;-471914;
2025-07-01 00:01:21.060234;-139740;-160399;-147376;-471918;
2025-07-01 00:01:21.078434;-139996;-160561;-147570;-471836;
2025-07-01 00:01:21.096633;-140265;-160780;-147769;-471912;
2025-07-01 00:01:21.114833;-140478;-160972;-147975;-471905;
2025-07-01 00:01:21.133032;-140696;-161078;-148190;-471892;
2025-07-01 00:01:21.151232;-140886;-161215;-148265;-471912;
2025-07-01 00:01:21.169431;-140992;-161375;-148393;-471946;
2025-07-01 00:01:21.187630;-141086;-161406;-148574;-471939;
2025-07-01 00:01:21.205830;-141117;-161489;-148543;-471893;
2025-07-01 00:01:21.224029;-141155;-161467;-148618;-471862;
2025-07-01 00:01:21.242229;-141231;-161581;-148608;-471886;
2025-07-01 00:01:21.260428;-141291;-161551;-148676;-471883;
2025-07-01 00:01:21.278628;-141322;-161648;-148704;-471888;
2025-07-01 00:01:21.296827;-141367;-161637;-148750;-471961;
2025-07-01 00:01:21.315026;-141345;-161708;-148796;-471927;
2025-07-01 00:01:21.333226;-141421;-161723;-148765;-471943;
2025-07-01 00:01:21.351425;-141351;-161792;-148798;-471852;
2025-07-01 00:01:21.369625;-141383;-161772;-148828;-471851;
2025-07-01 00:01:21.387824;-141439;-161741;-148812;-471874;
2025-07-01 00:01:21.406024;-141456;-161725;-148823;-471842;
2025-07-01 00:01:21.424223;-141462;-161797;-148856;-471888;
2025-07-01 00:01:21.442422;-141374;-161767;-148785;-471925;
2025-07-01 00:01:21.460622;-141309;-161713;-148774;-471947;
2025-07-01 00:01:21.478821;-141219;-161604;-148671;-471953;
2025-07-01 00:01:21.497021;-141145;-161523;-148580;-471908;
2025-07-01 00:01:21.515220;-140948;-161399;-148456;-471872;
2025-07-01 00:01:21.533420;-140793;-161400;-148363;-471907;
2025-07-01 00:01:21.551619;-140709;-161303;-148279;-471959;
2025-07-01 00:01:21.569818;-140676;-161244;-148250;-471975;
2025-07-01 00:01:21.588018;-140556;-161159;-148052;-471931;
2025-07-01 00:01:21.606217;-140423;-161080;-147975;-471937;
2025-07-01 00:01:21.624417;-140356;-161069;-147926;-471914;
2025-07-01 00:01:21.642616;-140303;-161023;-147883;-471902;
2025-07-01 00:01:21.660815;-140351;-161094;-147824;-471947;
2025-07-01 00:01:21.679015;-140396;-161114;-147910;-471892;
2025-07-01 00:01:21.697214;-140540;-161169;-147942;-471921;
2025-07-01 00:01:21.715414;-140715;-161329;-148123;-471872;
2025-07-01 00:01:21.733613;-141021;-161591;-148372;-471906;
2025-07-01 00:01:21.751813;-141300;-161773;-148585;-471912;
2025-07-01 00:01:21.770012;-141563;-162019;-148869;-471927;
2025-07-01 00:01:21.788211;-141796;-162209;-149063;-471924;
2025-07-01 00:01:21.806411;-142005;-162355;-149203;-471993;
2025-07-01 00:01:21.824610;-142181;-162446;-149345;-471941;
2025-07-01 00:01:21.842810;-142350;-162627;-149445;-471955;
2025-07-01 00:01:21.861009;-142501;-162784;-149539;-471939;
2025-07-01 00:01:21.879209;-142595;-162862;-149614;-471918;
2025-07-01 00:01:21.897408;-142671;-162856;-149668;-471954;
2025-07-01 00:01:21.915607;-142676;-162926;-149748;-471902;
2025-07-01 00:01:21.933807;-142692;-162920;-149734;-471918;
2025-07-01 00:01:21.952006;-142623;-162950;-149767;-471885;
2025-07-01 00:01:21.970206;-142615;-163010;-149746;-471962;
2025-07-01 00:01:21.988405;-142692;-163053;-149767;-471905;
2025-07-01 00:01:22.006605;-142652;-162951;-149782;-471946;
2025-07-01 00:01:22.024804;-142698;-162947;-149815;-471920;
2025-07-01 00:01:22.043003;-142711;-162970;-149856;-471982;
2025-07-01 00:01:22.061203;-142682;-163018;-149756;-471959;
2025-07-01 00:01:22.079402;-142658;-162960;-149758;-471896;
2025-07-01 00:01:22.097602;-142553;-162930;-149716;-471876;
2025-07-01 00:01:22.115801;-142462;-162896;-149686;-471910;
2025-07-01 00:01:22.134001;-142498;-162864;-149647;-471881;
2025-07-01 00:01:22.152200;-142406;-162755;-149532;-471928;
2025-07-01 00:01:22.170399;-142349;-162742;-149553;-471915;
2025-07-01 00:01:22.188599;-142213;-162616;-149378;-471834;
2025-07-01 00:01:22.206798;-142071;-162547;-149291;-471871;
2025-07-01 00:01:22.224998;-142008;-162467;-149221;-471864;
2025-07-01 00:01:22.243197;-141912;-162424;-149154;-471870;
2025-07-01 00:01:22.261396;-141817;-162340;-149112;-471913;
2025-07-01 00:01:22.279596;-141730;-162254;-149046;-471925;
2025-07-01 00:01:22.297795;-141633;-162155;-148937;-471987;
2025-07-01 00:01:22.315995;-141413;-162100;-148850;-471903;
2025-07-01 00:01:22.334194;-141504;-162168;-148914;-471918;
2025-07-01 00:01:22.352394;-141736;-162310;-149020;-471945;
2025-07-01 00:01:22.370593;-141912;-162498;-149256;-471918;
2025-07-01 00:01:22.388792;-142193;-162730;-149460;-471893;
2025-07-01 00:01:22.406992;-142451;-162940;-149717;-471906;
2025-07-01 00:01:22.425191;-142687;-163111;-149871;-471872;
2025-07-01 00:01:22.443391;-142964;-163362;-150106;-471958;
2025-07-01 00:01:22.461590;-143180;-163457;-150236;-471935;
2025-07-01 00:01:22.479790;-143301;-163574;-150404;-471935;
2025-07-01 00:01:22.497989;-143360;-163717;-150577;-471903;
2025-07-01 00:01:22.516188;-143518;-163732;-150631;-471912;
2025-07-01 00:01:22.534388;-143621;-163781;-150668;-471931;
2025-07-01 00:01:22.552587;-143649;-163834;-150764;-471941;
2025-07-01 00:01:22.570787;-143628;-163885;-150737;-471870;
2025-07-01 00:01:22.588986;-143612;-163843;-150733;-471898;
2025-07-01 00:01:22.607186;-143543;-163862;-150652;-471851;
2025-07-01 00:01:22.625385;-143460;-163800;-150683;-471870;
2025-07-01 00:01:22.643584;-143434;-163748;-150689;-471912;
2025-07-01 00:01:22.661784;-143405;-163776;-150721;-471849;
2025-07-01 00:01:22.679983;-143330;-163714;-150633;-471908;
2025-07-01 00:01:22.698183;-143267;-163736;-150545;-471912;
2025-07-01 00:01:22.716382;-143247;-163657;-150457;-471920;
2025-07-01 00:01:22.734582;-143186;-163629;-150486;-471922;
2025-07-01 00:01:22.752781;-143085;-163544;-150359;-471903;
2025-07-01 00:01:22.770980;-143022;-163530;-150314;-471881;
2025-07-01 00:01:22.789180;-142927;-163484;-150272;-471924;
2025-07-01 00:01:22.807379;-142842;-163362;-150121;-471894;
2025-07-01 00:01:22.825579;-142658;-163319;-150009;-471925;
2025-07-01 00:01:22.843778;-142536;-163176;-149904;-471858;
2025-07-01 00:01:22.861977;-142340;-163071;-149811;-471862;
2025-07-01 00:01:22.880177;-142244;-163015;-149687;-471920;
2025-07-01 00:01:22.898376;-142114;-162864;-149624;-471929;
2025-07-01 00:01:22.916576;-142024;-162791;-149548;-471898;
2025-07-01 00:01:22.934775;-141816;-162596;-149369;-471866;
2025-07-01 00:01:22.952975;-141743;-162592;-149294;-471869;
2025-07-01 00:01:22.971174;-141780;-162685;-149330;-471910;
2025-07-01 00:01:22.989373;-141997;-162796;-149485;-471945;
2025-07-01 00:01:23.007573;-142230;-162947;-149684;-471937;
2025-07-01 00:01:23.025772;-142483;-163245;-150010;-471876;
2025-07-01 00:01:23.043972;-142795;-163462;-150214;-471845;
2025-07-01 00:01:23.062171;-143145;-163724;-150495;-471915;
2025-07-01 00:01:23.080371;-143295;-163890;-150591;-471896;
2025-07-01 00:01:23.098570;-143488;-164105;-150803;-471885;
2025-07-01 00:01:23.116769;-143644;-164142;-150876;-471864;
2025-07-01 00:01:23.134969;-143797;-164252;-151131;-471968;
2025-07-01 00:01:23.153168;-143859;-164361;-151199;-471927;
2025-07-01 00:01:23.171368;-143954;-164469;-151311;-471991;
2025-07-01 00:01:23.189567;-143946;-164497;-151291;-471936;
2025-07-01 00:01:23.207767;-143930;-164482;-151285;-471888;
2025-07-01 00:01:23.225966;-143993;-164498;-151344;-471980;
2025-07-01 00:01:23.244165;-143966;-164498;-151350;-471928;
2025-07-01 00:01:23.262365;-143950;-164524;-151412;-471976;
2025-07-01 00:01:23.280564;-143914;-164584;-151399;-471879;
2025-07-01 00:01:23.298764;-143844;-164490;-151344;-471930;
2025-07-01 00:01:23.316963;-143876;-164550;-151394;-471941;
2025-07-01 00:01:23.335162;-143891;-164581;-151402;-471946;
2025-07-01 00:01:23.353362;-143836;-164581;-151402;-471892;
2025-07-01 00:01:23.371561;-143894;-164624;-151347;-471929;
2025-07-01 00:01:23.389761;-143805;-164602;-151333;-471886;
2025-07-01 00:01:23.407960;-143768;-164576;-151333;-471870;
2025-07-01 00:01:23.426160;-143704;-164588;-151297;-471935;
2025-07-01 00:01:23.444359;-143632;-164442;-151205;-471938;
2025-07-01 00:01:23.462558;-143512;-164428;-151160;-471877;
2025-07-01 00:01:23.480758;-143377;-164319;-151097;-471923;
2025-07-01 00:01:23.498957;-143362;-164333;-151092;-471907;
2025-07-01 00:01:23.517157;-143335;-164215;-150952;-471904;
2025-07-01 00:01:23.535356;-143199;-164184;-150887;-471929;
2025-07-01 00:01:23.553556;-143005;-164078;-150782;-471925;
2025-07-01 00:01:23.571755;-142889;-164021;-150641;-471918;
2025-07-01 00:01:23.589954;-142719;-163939;-150551;-471912;
2025-07-01 00:01:23.608154;-142637;-163858;-150508;-471906;
2025-07-01 00:01:23.626353;-142589;-163848;-150473;-471924;
2025-07-01 00:01:23.644553;-142556;-163759;-150403;-471903;
2025-07-01 00:01:23.662752;-142687;-163946;-150522;-471905;
2025-07-01 00:01:23.680952;-142912;-164099;-150772;-471903;
2025-07-01 00:01:23.699151;-143187;-164269;-150987;-471894;
2025-07-01 00:01:23.717350;-143435;-164553;-151280;-471893;
2025-07-01 00:01:23.735550;-143823;-164848;-151552;-471927;
2025-07-01 00:01:23.753749;-144092;-165028;-151757;-471926;
2025-07-01 00:01:23.771949;-144348;-165217;-152002;-471960;
2025-07-01 00:01:23.790148;-144430;-165400;-152082;-471935;
2025-07-01 00:01:23.808348;-144553;-165531;-152295;-471945;
2025-07-01 00:01:23.826547;-144707;-165560;-152356;-471968;
2025-07-01 00:01:23.844746;-144844;-165636;-152512;-471958;
2025-07-01 00:01:23.862946;-144874;-165756;-152604;-471938;
2025-07-01 00:01:23.881145;-144936;-165780;-152575;-471949;
2025-07-01 00:01:23.899345;-144966;-165799;-152580;-471930;
2025-07-01 00:01:23.917544;-144910;-165793;-152521;-471886;
2025-07-01 00:01:23.935743;-144891;-165779;-152621;-471920;
2025-07-01 00:01:23.953943;-144816;-165837;-152584;-471905;
2025-07-01 00:01:23.972142;-144849;-165813;-152593;-471945;
2025-07-01 00:01:23.990342;-144852;-165792;-152625;-471929;
2025-07-01 00:01:24.008541;-144809;-165770;-152616;-471937;
2025-07-01 00:01:24.026741;-144805;-165846;-152593;-471941;
2025-07-01 00:01:24.044940;-144744;-165795;-152582;-471920;
2025-07-01 00:01:24.063139;-144676;-165757;-152539;-471891;
2025-07-01 00:01:24.081339;-144675;-165786;-152505;-471942;
2025-07-01 00:01:24.099538;-144576;-165737;-152471;-471936;
2025-07-01 00:01:24.117738;-144513;-165631;-152357;-471928;
2025-07-01 00:01:24.135937;-144420;-165594;-152262;-471954;
2025-07-01 00:01:24.154137;-144219;-165464;-152201;-471960;
2025-07-01 00:01:24.172336;-144178;-165471;-152162;-472025;
2025-07-01 00:01:24.190535;-144002;-165307;-152020;-471932;
2025-07-01 00:01:24.208735;-143905;-165241;-151944;-471974;
2025-07-01 00:01:24.226934;-143792;-165092;-151846;-471934;
2025-07-01 00:01:24.245134;-143667;-165086;-151725;-471938;
2025-07-01 00:01:24.263333;-143477;-164901;-151535;-471918;
2025-07-01 00:01:24.281533;-143333;-164813;-151433;-471871;
2025-07-01 00:01:24.299732;-143220;-164671;-151341;-471955;
2025-07-01 00:01:24.317931;-143133;-164626;-151245;-471910;
2025-07-01 00:01:24.336131;-143089;-164677;-151232;-471964;
2025-07-01 00:01:24.354330;-143116;-164752;-151314;-471940;
2025-07-01 00:01:24.372530;-143329;-164987;-151553;-471918;
2025-07-01 00:01:24.390729;-143737;-165153;-151829;-471939;
2025-07-01 00:01:24.408929;-143950;-165409;-152024;-471928;
2025-07-01 00:01:24.427128;-144234;-165597;-152256;-471925;
2025-07-01 00:01:24.445327;-144499;-165850;-152512;-471927;
2025-07-01 00:01:24.463527;-144700;-165912;-152637;-471935;
2025-07-01 00:01:24.481726;-144872;-166025;-152770;-471939;
2025-07-01 00:01:24.499926;-144957;-166158;-152816;-471926;
2025-07-01 00:01:24.518125;-145057;-166283;-152962;-471922;
2025-07-01 00:01:24.536324;-145269;-166359;-153114;-471969;
2025-07-01 00:01:24.554524;-145273;-166442;-153143;-471935;
2025-07-01 00:01:24.572723;-145249;-166487;-153127;-471891;
2025-07-01 00:01:24.590923;-145264;-166485;-153160;-471895;
2025-07-01 00:01:24.609122;-145267;-166493;-153165;-471920;
2025-07-01 00:01:24.627322;-145278;-166552;-153175;-471889;
2025-07-01 00:01:24.645521;-145351;-166482;-153152;-471939;
2025-07-01 00:01:24.663720;-145298;-166494;-153147;-471877;
2025-07-01 00:01:24.681920;-145251;-166535;-153205;-471904;
2025-07-01 00:01:24.700119;-145268;-166511;-153214;-471890;
2025-07-01 00:01:24.718319;-145321;-166554;-153178;-471965;
2025-07-01 00:01:24.736518;-145208;-166456;-153113;-471892;
2025-07-01 00:01:24.754718;-145175;-166462;-153055;-471901;
2025-07-01 00:01:24.772917;-145107;-166384;-153012;-471911;
2025-07-01 00:01:24.791116;-144978;-166348;-152991;-471923;
2025-07-01 00:01:24.809316;-144924;-166295;-152875;-471904;
2025-07-01 00:01:24.827515;-144751;-166218;-152815;-471942;
2025-07-01 00:01:24.845715;-144695;-166079;-152724;-471935;
2025-07-01 00:01:24.863914;-144573;-166015;-152632;-471906;
2025-07-01 00:01:24.882114;-144346;-165814;-152369;-471873;
2025-07-01 00:01:24.900313;-144187;-165779;-152309;-471862;
2025-07-01 00:01:24.918512;-144104;-165611;-152229;-471851;
2025-07-01 00:01:24.936712;-143944;-165500;-152089;-471934;
2025-07-01 00:01:24.954911;-143693;-165375;-151962;-471874;
2025-07-01 00:01:24.973111;-143485;-165251;-151777;-471867;
2025-07-01 00:01:24.991310;-143510;-165246;-151727;-471917;
2025-07-01 00:01:25.009510;-143518;-165271;-151795;-471945;
2025-07-01 00:01:25.027709;-143703;-165416;-151927;-471998;
2025-07-01 00:01:25.045908;-143944;-165529;-152086;-471940;
2025-07-01 00:01:25.064108;-144174;-165771;-152294;-471922;
2025-07-01 00:01:25.082307;-144468;-166013;-152578;-471897;
2025-07-01 00:01:25.100507;-144735;-166257;-152769;-472006;
2025-07-01 00:01:25.118706;-144954;-166410;-152912;-471891;
2025-07-01 00:01:25.136905;-145098;-166572;-153097;-471948;
2025-07-01 00:01:25.155105;-145302;-166715;-153216;-471974;
2025-07-01 00:01:25.173304;-145454;-166876;-153349;-471905;
2025-07-01 00:01:25.191504;-145522;-166970;-153446;-471868;
2025-07-01 00:01:25.209703;-145648;-167080;-153546;-471901;
2025-07-01 00:01:25.227903;-145658;-166987;-153509;-471857;
2025-07-01 00:01:25.246102;-145690;-167087;-153616;-471942;
2025-07-01 00:01:25.264301;-145688;-167080;-153604;-471935;
2025-07-01 00:01:25.282501;-145675;-167155;-153635;-471876;
2025-07-01 00:01:25.300700;-145694;-167135;-153596;-471914;
2025-07-01 00:01:25.318900;-145700;-167166;-153594;-471898;
2025-07-01 00:01:25.337099;-145688;-167101;-153568;-471934;
2025-07-01 00:01:25.355299;-145722;-167155;-153644;-471940;
2025-07-01 00:01:25.373498;-145719;-167170;-153580;-471938;
2025-07-01 00:01:25.391697;-145637;-167116;-153549;-471859;
2025-07-01 00:01:25.409897;-145640;-167157;-153577;-471890;
2025-07-01 00:01:25.428096;-145619;-167172;-153522;-471942;
2025-07-01 00:01:25.446296;-145576;-167103;-153509;-471961;
2025-07-01 00:01:25.464495;-145487;-167042;-153417;-471954;
2025-07-01 00:01:25.482695;-145372;-166899;-153312;-471934;
2025-07-01 00:01:25.500894;-145276;-166877;-153242;-471897;
2025-07-01 00:01:25.519093;-145178;-166790;-153174;-471892;
2025-07-01 00:01:25.537293;-145041;-166680;-153076;-471921;
2025-07-01 00:01:25.555492;-144830;-166552;-152903;-471949;
2025-07-01 00:01:25.573692;-144707;-166540;-152822;-471977;
2025-07-01 00:01:25.591891;-144706;-166401;-152690;-471909;
2025-07-01 00:01:25.610090;-144471;-166304;-152563;-471896;
2025-07-01 00:01:25.628290;-144420;-166181;-152509;-471923;
2025-07-01 00:01:25.646489;-144286;-166116;-152386;-471894;
2025-07-01 00:01:25.664689;-144160;-166012;-152375;-471929;
2025-07-01 00:01:25.682888;-144178;-166079;-152401;-471947;
2025-07-01 00:01:25.701088;-144362;-166187;-152539;-472000;
2025-07-01 00:01:25.719287;-144602;-166413;-152670;-471892;
2025-07-01 00:01:25.737486;-144962;-166687;-153019;-471942;
2025-07-01 00:01:25.755686;-145258;-166968;-153288;-471931;
2025-07-01 00:01:25.773885;-145565;-167256;-153537;-471910;
2025-07-01 00:01:25.792085;-145824;-167413;-153780;-471856;
2025-07-01 00:01:25.810284;-146139;-167693;-153985;-471888;
2025-07-01 00:01:25.828484;-146350;-167861;-154145;-471929;
2025-07-01 00:01:25.846683;-146553;-168057;-154259;-471935;
2025-07-01 00:01:25.864882;-146644;-168220;-154359;-471922;
2025-07-01 00:01:25.883082;-146821;-168349;-154500;-471970;
2025-07-01 00:01:25.901281;-146898;-168424;-154583;-471954;
2025-07-01 00:01:25.919481;-146914;-168447;-154669;-471880;
2025-07-01 00:01:25.937680;-146951;-168496;-154716;-471863;
2025-07-01 00:01:25.955880;-147034;-168571;-154780;-471910;
2025-07-01 00:01:25.974079;-147018;-168538;-154680;-471840;
2025-07-01 00:01:25.992278;-147092;-168618;-154777;-471891;
2025-07-01 00:01:26.010478;-147118;-168650;-154745;-471908;
2025-07-01 00:01:26.028677;-147150;-168587;-154815;-471980;
2025-07-01 00:01:26.046877;-147098;-168615;-154883;-471918;
2025-07-01 00:01:26.065076;-147086;-168656;-154836;-471871;
2025-07-01 00:01:26.083276;-147064;-168646;-154778;-471879;
2025-07-01 00:01:26.101475;-147017;-168556;-154767;-471925;
2025-07-01 00:01:26.119674;-146963;-168527;-154788;-471926;
2025-07-01 00:01:26.137874;-146928;-168532;-154676;-471945;
2025-07-01 00:01:26.156073;-146840;-168468;-154693;-471910;
2025-07-01 00:01:26.174273;-146828;-168422;-154600;-471943;
2025-07-01 00:01:26.192472;-146680;-168350;-154456;-471905;
2025-07-01 00:01:26.210671;-146599;-168286;-154440;-471940;
2025-07-01 00:01:26.228871;-146480;-168260;-154363;-471930;
2025-07-01 00:01:26.247070;-146327;-168094;-154150;-471870;
2025-07-01 00:01:26.265270;-146257;-168022;-154111;-471876;
