Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:28.503799;21205;-8742;-10655;-170119;
2025-07-01 00:01:28.521998;21256;-8777;-10658;-170073;
2025-07-01 00:01:28.540198;21174;-8818;-10701;-170128;
2025-07-01 00:01:28.558397;21176;-8734;-10663;-170061;
2025-07-01 00:01:28.576597;21329;-8636;-10579;-170106;
2025-07-01 00:01:28.594796;21774;-8405;-10302;-170111;
2025-07-01 00:01:28.612995;22424;-8046;-9939;-170086;
2025-07-01 00:01:28.631195;23129;-7653;-9518;-170112;
2025-07-01 00:01:28.649394;23979;-7169;-9019;-170131;
2025-07-01 00:01:28.667594;25043;-6472;-8472;-170053;
2025-07-01 00:01:28.685793;26076;-5882;-7907;-170044;
2025-07-01 00:01:28.703993;27168;-5311;-7466;-170050;
2025-07-01 00:01:28.722192;28164;-4751;-6954;-170037;
2025-07-01 00:01:28.740391;29101;-4357;-6489;-170131;
2025-07-01 00:01:28.758591;29971;-3830;-6112;-170083;
2025-07-01 00:01:28.776790;30746;-3444;-5726;-170068;
2025-07-01 00:01:28.794990;31424;-3100;-5264;-170075;
2025-07-01 00:01:28.813189;31929;-2815;-4816;-170037;
2025-07-01 00:01:28.831389;32250;-2535;-4580;-170089;
2025-07-01 00:01:28.849588;32342;-2399;-4362;-170014;
2025-07-01 00:01:28.867787;32274;-2378;-4113;-170058;
2025-07-01 00:01:28.885987;32179;-2346;-3966;-170014;
2025-07-01 00:01:28.904186;32029;-2381;-3881;-170041;
2025-07-01 00:01:28.922386;31773;-2478;-3821;-170075;
2025-07-01 00:01:28.940585;31593;-2535;-3776;-170090;
2025-07-01 00:01:28.958785;31449;-2589;-3781;-170108;
2025-07-01 00:01:28.976984;31395;-2535;-3664;-170005;
2025-07-01 00:01:28.995183;31273;-2593;-3654;-170056;
2025-07-01 00:01:29.013383;31249;-2580;-3570;-170068;
2025-07-01 00:01:29.031582;31295;-2456;-3469;-170082;
2025-07-01 00:01:29.049782;31227;-2577;-3427;-170125;
2025-07-01 00:01:29.067981;31261;-2435;-3308;-170056;
2025-07-01 00:01:29.086180;31256;-2465;-3223;-170078;
2025-07-01 00:01:29.104380;31233;-2416;-3159;-170054;
2025-07-01 00:01:29.122579;31163;-2454;-3181;-170070;
2025-07-01 00:01:29.140779;31008;-2491;-3178;-170097;
2025-07-01 00:01:29.158978;30894;-2577;-3155;-170106;
2025-07-01 00:01:29.177178;30783;-2596;-3109;-170040;
2025-07-01 00:01:29.195377;30605;-2673;-3185;-170070;
2025-07-01 00:01:29.213576;30437;-2781;-3289;-170086;
2025-07-01 00:01:29.231776;30290;-2860;-3245;-170090;
2025-07-01 00:01:29.249975;30135;-2886;-3275;-170067;
2025-07-01 00:01:29.268175;29999;-2944;-3300;-170026;
2025-07-01 00:01:29.286374;29850;-3083;-3355;-170092;
2025-07-01 00:01:29.304574;29757;-3148;-3326;-170060;
2025-07-01 00:01:29.322773;29678;-3129;-3298;-170082;
2025-07-01 00:01:29.340972;29672;-3115;-3252;-170001;
2025-07-01 00:01:29.359172;29541;-3261;-3308;-170078;
2025-07-01 00:01:29.377371;29456;-3308;-3352;-170135;
2025-07-01 00:01:29.395571;29373;-3328;-3407;-170134;
2025-07-01 00:01:29.413770;29353;-3423;-3455;-170087;
2025-07-01 00:01:29.431970;29243;-3424;-3440;-170049;
2025-07-01 00:01:29.450169;29207;-3484;-3463;-170076;
2025-07-01 00:01:29.468368;29020;-3484;-3508;-170087;
2025-07-01 00:01:29.486568;28951;-3511;-3502;-170118;
2025-07-01 00:01:29.504767;28837;-3639;-3528;-170109;
2025-07-01 00:01:29.522967;28718;-3707;-3683;-170127;
2025-07-01 00:01:29.541166;28634;-3769;-3737;-170107;
2025-07-01 00:01:29.559366;28468;-3876;-3891;-170143;
2025-07-01 00:01:29.577565;28333;-3966;-3901;-170110;
2025-07-01 00:01:29.595764;28112;-4104;-4087;-170094;
2025-07-01 00:01:29.613964;27935;-4202;-4234;-170129;
2025-07-01 00:01:29.632163;27853;-4343;-4346;-170087;
2025-07-01 00:01:29.650363;27645;-4390;-4473;-170131;
2025-07-01 00:01:29.668562;27508;-4507;-4575;-170125;
2025-07-01 00:01:29.686761;27387;-4634;-4673;-170109;
2025-07-01 00:01:29.704961;27265;-4715;-4710;-170126;
2025-07-01 00:01:29.723160;27258;-4712;-4786;-170118;
2025-07-01 00:01:29.741360;27117;-4803;-4886;-170094;
2025-07-01 00:01:29.759559;27013;-4878;-4973;-170087;
2025-07-01 00:01:29.777759;26943;-4934;-5016;-170089;
2025-07-01 00:01:29.795958;26902;-4962;-5032;-170078;
2025-07-01 00:01:29.814157;26763;-5022;-5185;-170128;
2025-07-01 00:01:29.832357;26692;-5108;-5186;-170109;
2025-07-01 00:01:29.850556;26567;-5174;-5268;-170129;
2025-07-01 00:01:29.868756;26522;-5218;-5317;-170119;
2025-07-01 00:01:29.886955;26387;-5281;-5391;-170109;
2025-07-01 00:01:29.905155;26408;-5300;-5395;-170076;
2025-07-01 00:01:29.923354;26314;-5349;-5500;-170122;
2025-07-01 00:01:29.941553;26253;-5430;-5550;-170064;
2025-07-01 00:01:29.959753;26118;-5481;-5648;-170135;
2025-07-01 00:01:29.977952;26151;-5482;-5572;-170119;
2025-07-01 00:01:29.996152;26101;-5556;-5696;-170142;
2025-07-01 00:01:30.014351;26020;-5597;-5743;-170106;
2025-07-01 00:01:30.032551;25938;-5655;-5896;-170105;
2025-07-01 00:01:30.050750;25863;-5672;-5873;-170127;
2025-07-01 00:01:30.068949;25759;-5779;-5972;-170105;
2025-07-01 00:01:30.087149;25705;-5812;-5992;-170155;
2025-07-01 00:01:30.105348;25699;-5765;-6005;-170135;
2025-07-01 00:01:30.123548;25713;-5828;-6012;-170085;
2025-07-01 00:01:30.141747;25663;-5899;-6106;-170108;
2025-07-01 00:01:30.159946;25642;-5934;-6114;-170089;
2025-07-01 00:01:30.178146;25527;-5926;-6191;-170103;
2025-07-01 00:01:30.196345;25470;-6012;-6260;-170089;
2025-07-01 00:01:30.214545;25305;-6034;-6347;-170131;
2025-07-01 00:01:30.232744;25227;-6172;-6452;-170090;
2025-07-01 00:01:30.250944;25118;-6293;-6621;-170070;
2025-07-01 00:01:30.269143;24900;-6403;-6780;-170136;
2025-07-01 00:01:30.287342;24757;-6472;-6875;-170121;
2025-07-01 00:01:30.305542;24665;-6580;-6974;-170104;
2025-07-01 00:01:30.323741;24648;-6633;-7083;-170114;
2025-07-01 00:01:30.341941;24469;-6785;-7174;-170159;
2025-07-01 00:01:30.360140;24447;-6824;-7197;-170142;
2025-07-01 00:01:30.378340;24361;-6876;-7281;-170140;
2025-07-01 00:01:30.396539;24222;-6931;-7420;-170143;
2025-07-01 00:01:30.414738;24139;-6939;-7467;-170094;
2025-07-01 00:01:30.432938;24167;-7038;-7530;-170119;
2025-07-01 00:01:30.451137;24070;-7072;-7565;-170078;
2025-07-01 00:01:30.469337;24028;-7027;-7558;-170036;
2025-07-01 00:01:30.487536;23901;-7233;-7667;-170112;
2025-07-01 00:01:30.505736;23894;-7245;-7754;-170059;
2025-07-01 00:01:30.523935;23845;-7305;-7821;-170038;
2025-07-01 00:01:30.542134;23748;-7286;-7848;-170084;
2025-07-01 00:01:30.560334;23706;-7340;-7875;-170126;
2025-07-01 00:01:30.578533;23600;-7365;-7946;-170069;
2025-07-01 00:01:30.596733;23602;-7415;-7978;-170052;
2025-07-01 00:01:30.614932;23503;-7442;-7976;-170032;
2025-07-01 00:01:30.633132;23521;-7486;-8037;-170060;
2025-07-01 00:01:30.651331;23544;-7510;-8081;-170033;
2025-07-01 00:01:30.669530;23458;-7599;-8137;-170010;
2025-07-01 00:01:30.687730;23426;-7669;-8144;-170089;
2025-07-01 00:01:30.705929;23400;-7655;-8169;-170054;
2025-07-01 00:01:30.724129;23409;-7721;-8185;-170075;
2025-07-01 00:01:30.742328;23382;-7699;-8247;-170121;
2025-07-01 00:01:30.760527;23366;-7684;-8271;-170091;
2025-07-01 00:01:30.778727;23372;-7684;-8297;-170074;
2025-07-01 00:01:30.796926;23415;-7660;-8309;-170067;
2025-07-01 00:01:30.815126;23424;-7652;-8275;-170090;
2025-07-01 00:01:30.833325;23427;-7572;-8222;-170045;
2025-07-01 00:01:30.851525;23351;-7629;-8367;-170135;
2025-07-01 00:01:30.869724;23337;-7660;-8400;-170088;
2025-07-01 00:01:30.887923;23278;-7721;-8429;-170121;
2025-07-01 00:01:30.906123;23181;-7772;-8525;-170078;
2025-07-01 00:01:30.924322;23048;-7798;-8661;-170105;
2025-07-01 00:01:30.942522;22908;-7934;-8717;-170153;
2025-07-01 00:01:30.960721;22869;-8017;-8807;-170085;
2025-07-01 00:01:30.978921;22733;-8132;-8943;-170119;
2025-07-01 00:01:30.997120;22728;-8147;-9002;-170118;
2025-07-01 00:01:31.015319;22719;-8242;-9021;-170091;
2025-07-01 00:01:31.033519;22661;-8215;-9105;-170079;
2025-07-01 00:01:31.051718;22634;-8251;-9143;-170072;
2025-07-01 00:01:31.069918;22631;-8246;-9133;-170097;
2025-07-01 00:01:31.088117;22636;-8247;-9175;-170067;
2025-07-01 00:01:31.106317;22493;-8307;-9241;-170106;
2025-07-01 00:01:31.124516;22562;-8241;-9274;-170074;
2025-07-01 00:01:31.142715;22564;-8268;-9291;-170047;
2025-07-01 00:01:31.160915;22529;-8346;-9360;-170096;
2025-07-01 00:01:31.179114;22525;-8312;-9451;-170091;
2025-07-01 00:01:31.197314;22486;-8340;-9444;-170064;
2025-07-01 00:01:31.215513;22540;-8364;-9493;-170075;
2025-07-01 00:01:31.233713;22494;-8356;-9534;-170101;
2025-07-01 00:01:31.251912;22447;-8366;-9489;-170055;
2025-07-01 00:01:31.270111;22435;-8449;-9588;-170129;
2025-07-01 00:01:31.288311;22404;-8453;-9593;-170077;
2025-07-01 00:01:31.306510;22393;-8444;-9580;-170114;
2025-07-01 00:01:31.324710;22451;-8346;-9569;-170078;
2025-07-01 00:01:31.342909;22460;-8424;-9613;-170053;
2025-07-01 00:01:31.361108;22429;-8420;-9578;-170066;
2025-07-01 00:01:31.379308;22530;-8401;-9535;-170025;
2025-07-01 00:01:31.397507;22545;-8372;-9602;-170069;
2025-07-01 00:01:31.415707;22591;-8334;-9524;-170052;
2025-07-01 00:01:31.433906;22590;-8377;-9544;-170075;
2025-07-01 00:01:31.452106;22654;-8327;-9498;-170062;
2025-07-01 00:01:31.470305;22622;-8262;-9523;-170090;
2025-07-01 00:01:31.488504;22673;-8302;-9507;-170097;
2025-07-01 00:01:31.506704;22711;-8259;-9468;-170083;
2025-07-01 00:01:31.524903;22707;-8244;-9503;-170079;
2025-07-01 00:01:31.543103;22762;-8269;-9418;-170144;
2025-07-01 00:01:31.561302;22818;-8236;-9402;-170092;
2025-07-01 00:01:31.579502;22792;-8178;-9410;-170075;
2025-07-01 00:01:31.597701;22739;-8184;-9448;-170069;
2025-07-01 00:01:31.615900;22690;-8318;-9502;-170087;
2025-07-01 00:01:31.634100;22586;-8320;-9540;-170025;
2025-07-01 00:01:31.652299;22562;-8399;-9610;-170086;
2025-07-01 00:01:31.670499;22475;-8506;-9675;-170069;
2025-07-01 00:01:31.688698;22454;-8524;-9790;-170092;
2025-07-01 00:01:31.706898;22435;-8568;-9742;-170101;
2025-07-01 00:01:31.725097;22340;-8617;-9862;-170168;
2025-07-01 00:01:31.743296;22314;-8602;-9843;-170127;
2025-07-01 00:01:31.761496;22339;-8664;-9862;-170109;
2025-07-01 00:01:31.779695;22284;-8717;-9877;-170131;
2025-07-01 00:01:31.797895;22326;-8724;-9906;-170126;
2025-07-01 00:01:31.816094;22322;-8688;-9912;-170066;
2025-07-01 00:01:31.834294;22345;-8717;-9955;-170085;
2025-07-01 00:01:31.852493;22310;-8716;-9976;-170100;
2025-07-01 00:01:31.870692;22362;-8733;-9925;-170112;
2025-07-01 00:01:31.888892;22326;-8831;-9948;-170155;
2025-07-01 00:01:31.907091;22263;-8773;-9964;-170119;
2025-07-01 00:01:31.925291;22280;-8825;-10005;-170128;
2025-07-01 00:01:31.943490;22263;-8862;-10020;-170135;
2025-07-01 00:01:31.961689;22319;-8796;-9981;-170095;
2025-07-01 00:01:31.979889;22352;-8700;-9943;-170094;
2025-07-01 00:01:31.998088;22332;-8781;-9997;-170108;
2025-07-01 00:01:32.016288;22370;-8745;-9963;-170122;
2025-07-01 00:01:32.034487;22345;-8748;-9934;-170091;
2025-07-01 00:01:32.052687;22370;-8724;-9927;-170116;
2025-07-01 00:01:32.070886;22467;-8693;-9787;-170073;
2025-07-01 00:01:32.089085;22523;-8632;-9857;-170020;
2025-07-01 00:01:32.107285;22545;-8688;-9838;-170105;
2025-07-01 00:01:32.125484;22583;-8663;-9824;-170096;
2025-07-01 00:01:32.143684;22665;-8604;-9820;-170147;
2025-07-01 00:01:32.161883;22676;-8566;-9740;-170108;
2025-07-01 00:01:32.180083;22787;-8510;-9716;-170019;
2025-07-01 00:01:32.198282;22763;-8473;-9707;-170084;
2025-07-01 00:01:32.216481;22860;-8454;-9721;-170071;
2025-07-01 00:01:32.234681;22867;-8412;-9668;-170064;
2025-07-01 00:01:32.252880;22927;-8369;-9607;-170064;
2025-07-01 00:01:32.271080;22974;-8287;-9569;-170082;
2025-07-01 00:01:32.289279;23085;-8179;-9579;-170099;
2025-07-01 00:01:32.307479;23172;-8208;-9519;-170052;
2025-07-01 00:01:32.325678;23117;-8190;-9549;-170040;
2025-07-01 00:01:32.343877;23125;-8219;-9566;-170061;
2025-07-01 00:01:32.362077;23092;-8122;-9519;-170106;
2025-07-01 00:01:32.380276;23026;-8298;-9658;-170136;
2025-07-01 00:01:32.398476;23012;-8247;-9673;-170155;
2025-07-01 00:01:32.416675;22972;-8309;-9722;-170122;
2025-07-01 00:01:32.434874;22996;-8339;-9683;-170123;
2025-07-01 00:01:32.453074;23005;-8351;-9615;-170050;
2025-07-01 00:01:32.471273;23014;-8388;-9686;-170096;
2025-07-01 00:01:32.489473;23000;-8342;-9699;-170122;
2025-07-01 00:01:32.507672;23012;-8317;-9668;-170102;
2025-07-01 00:01:32.525872;23031;-8281;-9651;-170025;
2025-07-01 00:01:32.544071;23072;-8299;-9617;-170073;
2025-07-01 00:01:32.562270;23094;-8312;-9658;-170054;
2025-07-01 00:01:32.580470;23140;-8278;-9619;-170106;
2025-07-01 00:01:32.598669;23103;-8329;-9638;-170110;
2025-07-01 00:01:32.616869;23074;-8259;-9679;-170123;
2025-07-01 00:01:32.635068;23138;-8265;-9660;-170126;
2025-07-01 00:01:32.653268;23106;-8276;-9566;-170056;
2025-07-01 00:01:32.671467;23132;-8268;-9626;-170077;
2025-07-01 00:01:32.689666;23154;-8306;-9677;-170139;
2025-07-01 00:01:32.707866;23178;-8264;-9607;-170150;
2025-07-01 00:01:32.726065;23167;-8143;-9628;-170085;
2025-07-01 00:01:32.744265;23151;-8228;-9577;-170118;
2025-07-01 00:01:32.762464;23242;-8228;-9562;-170117;
2025-07-01 00:01:32.780664;23271;-8182;-9560;-170114;
2025-07-01 00:01:32.798863;23310;-8203;-9585;-170092;
2025-07-01 00:01:32.817062;23345;-8093;-9535;-170112;
2025-07-01 00:01:32.835262;23402;-8041;-9503;-170103;
2025-07-01 00:01:32.853461;23421;-8033;-9533;-170113;
2025-07-01 00:01:32.871661;23443;-8020;-9502;-170104;
2025-07-01 00:01:32.889860;23502;-7962;-9446;-170087;
2025-07-01 00:01:32.908060;23498;-7939;-9457;-170126;
2025-07-01 00:01:32.926259;23472;-7966;-9457;-170113;
2025-07-01 00:01:32.944458;23553;-7932;-9429;-170072;
2025-07-01 00:01:32.962658;23574;-7794;-9355;-170087;
2025-07-01 00:01:32.980857;23666;-7859;-9372;-170102;
2025-07-01 00:01:32.999057;23718;-7860;-9348;-170116;
2025-07-01 00:01:33.017256;23816;-7747;-9250;-170086;
2025-07-01 00:01:33.035455;23816;-7737;-9299;-170117;
2025-07-01 00:01:33.053655;23806;-7701;-9286;-170188;
2025-07-01 00:01:33.071854;23788;-7709;-9302;-170134;
2025-07-01 00:01:33.090054;23776;-7769;-9333;-170100;
2025-07-01 00:01:33.108253;23683;-7819;-9351;-170144;
2025-07-01 00:01:33.126453;23659;-7848;-9402;-170067;
2025-07-01 00:01:33.144652;23672;-7857;-9416;-170077;
2025-07-01 00:01:33.162851;23641;-7887;-9430;-170095;
2025-07-01 00:01:33.181051;23699;-7905;-9406;-170097;
2025-07-01 00:01:33.199250;23631;-7902;-9472;-170129;
2025-07-01 00:01:33.217450;23691;-7916;-9453;-170099;
2025-07-01 00:01:33.235649;23741;-7855;-9393;-170051;
2025-07-01 00:01:33.253849;23717;-7921;-9401;-170099;
2025-07-01 00:01:33.272048;23756;-7852;-9359;-170061;
2025-07-01 00:01:33.290247;23747;-7852;-9415;-170133;
2025-07-01 00:01:33.308447;23796;-7843;-9377;-170092;
2025-07-01 00:01:33.326646;23742;-7879;-9426;-170117;
2025-07-01 00:01:33.344846;23786;-7803;-9346;-170083;
2025-07-01 00:01:33.363045;23840;-7838;-9362;-170112;
2025-07-01 00:01:33.381245;23775;-7876;-9436;-170118;
2025-07-01 00:01:33.399444;23796;-7889;-9387;-170124;
2025-07-01 00:01:33.417643;23816;-7861;-9348;-170110;
2025-07-01 00:01:33.435843;23884;-7858;-9327;-170146;
2025-07-01 00:01:33.454042;23942;-7794;-9275;-170023;
2025-07-01 00:01:33.472242;23949;-7805;-9289;-170052;
2025-07-01 00:01:33.490441;24017;-7777;-9240;-170101;
2025-07-01 00:01:33.508641;24032;-7769;-9260;-170105;
2025-07-01 00:01:33.526840;24036;-7753;-9211;-170102;
2025-07-01 00:01:33.545039;24163;-7634;-9109;-170101;
2025-07-01 00:01:33.563239;24147;-7564;-9153;-170116;
2025-07-01 00:01:33.581438;24263;-7558;-9067;-170100;
2025-07-01 00:01:33.599638;24277;-7473;-9075;-170093;
2025-07-01 00:01:33.617837;24320;-7467;-9040;-170117;
2025-07-01 00:01:33.636036;24420;-7440;-8972;-170071;
2025-07-01 00:01:33.654236;24450;-7379;-8944;-170110;
2025-07-01 00:01:33.672435;24505;-7271;-8914;-170109;
2025-07-01 00:01:33.690635;24584;-7177;-8830;-170069;
2025-07-01 00:01:33.708834;24542;-7201;-8876;-170100;
2025-07-01 00:01:33.727034;24615;-7193;-8904;-170071;
2025-07-01 00:01:33.745233;24555;-7224;-8960;-170064;
2025-07-01 00:01:33.763432;24537;-7254;-9000;-170076;
2025-07-01 00:01:33.781632;24423;-7345;-9058;-170122;
2025-07-01 00:01:33.799831;24429;-7311;-9054;-170108;
2025-07-01 00:01:33.818031;24399;-7361;-9119;-170147;
2025-07-01 00:01:33.836230;24457;-7393;-9053;-170048;
2025-07-01 00:01:33.854430;24419;-7346;-9098;-170066;
2025-07-01 00:01:33.872629;24476;-7314;-9054;-170040;
2025-07-01 00:01:33.890828;24508;-7267;-9012;-170086;
2025-07-01 00:01:33.909028;24457;-7344;-9048;-170123;
2025-07-01 00:01:33.927227;24481;-7335;-9042;-170162;
2025-07-01 00:01:33.945427;24556;-7337;-8995;-170109;
2025-07-01 00:01:33.963626;24549;-7295;-8984;-170057;
2025-07-01 00:01:33.981826;24571;-7243;-8957;-170151;
2025-07-01 00:01:34.000025;24594;-7255;-8975;-170095;
2025-07-01 00:01:34.018224;24593;-7217;-9024;-170087;
2025-07-01 00:01:34.036424;24559;-7240;-9008;-170122;
2025-07-01 00:01:34.054623;24564;-7261;-9043;-170097;
2025-07-01 00:01:34.072823;24580;-7220;-8922;-170087;
2025-07-01 00:01:34.091022;24594;-7238;-8938;-170130;
2025-07-01 00:01:34.109222;24681;-7197;-8909;-170034;
2025-07-01 00:01:34.127421;24660;-7196;-8927;-170111;
2025-07-01 00:01:34.145620;24716;-7126;-8919;-170071;
2025-07-01 00:01:34.163820;24776;-7094;-8871;-170037;
2025-07-01 00:01:34.182019;24822;-7113;-8861;-170050;
2025-07-01 00:01:34.200219;24855;-7007;-8839;-170130;
2025-07-01 00:01:34.218418;24900;-6952;-8802;-170127;
2025-07-01 00:01:34.236617;24968;-6892;-8758;-170108;
2025-07-01 00:01:34.254817;24925;-6833;-8792;-170145;
2025-07-01 00:01:34.273016;24986;-6798;-8834;-170131;
2025-07-01 00:01:34.291216;25044;-6803;-8786;-170110;
2025-07-01 00:01:34.309415;25094;-6771;-8751;-170143;
2025-07-01 00:01:34.327615;25152;-6762;-8721;-170139;
2025-07-01 00:01:34.345814;25167;-6705;-8638;-170100;
2025-07-01 00:01:34.364013;25184;-6640;-8609;-170079;
2025-07-01 00:01:34.382213;25253;-6545;-8571;-170062;
2025-07-01 00:01:34.400412;25220;-6590;-8557;-170105;
2025-07-01 00:01:34.418612;25165;-6590;-8595;-170136;
2025-07-01 00:01:34.436811;25185;-6558;-8544;-170056;
2025-07-01 00:01:34.455011;25100;-6665;-8649;-170068;
2025-07-01 00:01:34.473210;25037;-6672;-8664;-170106;
2025-07-01 00:01:34.491409;25064;-6637;-8659;-170078;
2025-07-01 00:01:34.509609;25045;-6732;-8732;-170119;
2025-07-01 00:01:34.527808;24924;-6735;-8648;-170126;
2025-07-01 00:01:34.546008;24920;-6756;-8754;-170120;
2025-07-01 00:01:34.564207;24899;-6695;-8691;-170104;
2025-07-01 00:01:34.582407;24862;-6772;-8722;-170125;
2025-07-01 00:01:34.600606;24897;-6745;-8751;-170114;
2025-07-01 00:01:34.618805;24929;-6691;-8667;-170093;
2025-07-01 00:01:34.637005;25025;-6740;-8664;-170068;
2025-07-01 00:01:34.655204;24956;-6815;-8732;-170036;
2025-07-01 00:01:34.673404;24874;-6798;-8742;-170108;
2025-07-01 00:01:34.691603;24926;-6738;-8718;-170122;
2025-07-01 00:01:34.709802;24879;-6774;-8750;-170112;
2025-07-01 00:01:34.728002;24853;-6748;-8723;-170082;
2025-07-01 00:01:34.746201;24848;-6801;-8705;-170124;
2025-07-01 00:01:34.764401;24881;-6871;-8710;-170084;
2025-07-01 00:01:34.782600;24776;-6866;-8734;-170091;
2025-07-01 00:01:34.800800;24833;-6780;-8689;-170089;
2025-07-01 00:01:34.818999;24877;-6757;-8676;-170065;
2025-07-01 00:01:34.837198;24890;-6843;-8718;-170140;
2025-07-01 00:01:34.855398;24900;-6756;-8695;-170083;
2025-07-01 00:01:34.873597;24935;-6765;-8650;-170128;
2025-07-01 00:01:34.891797;24929;-6743;-8696;-170155;
2025-07-01 00:01:34.909996;24966;-6683;-8637;-170120;
2025-07-01 00:01:34.928196;25025;-6675;-8654;-170178;
2025-07-01 00:01:34.946395;25018;-6652;-8556;-170117;
2025-07-01 00:01:34.964594;25071;-6621;-8597;-170130;
2025-07-01 00:01:34.982794;25031;-6529;-8549;-170090;
2025-07-01 00:01:35.000993;25075;-6527;-8546;-170106;
2025-07-01 00:01:35.019193;25121;-6501;-8503;-170100;
2025-07-01 00:01:35.037392;25161;-6486;-8528;-170134;
2025-07-01 00:01:35.055592;25182;-6499;-8477;-170106;
2025-07-01 00:01:35.073791;25240;-6447;-8398;-170129;
2025-07-01 00:01:35.091990;25187;-6450;-8385;-170110;
2025-07-01 00:01:35.110190;25175;-6381;-8368;-170104;
2025-07-01 00:01:35.128389;25271;-6334;-8369;-170110;
2025-07-01 00:01:35.146589;25187;-6387;-8401;-170112;
2025-07-01 00:01:35.164788;25124;-6357;-8439;-170058;
2025-07-01 00:01:35.182988;25016;-6431;-8517;-170119;
2025-07-01 00:01:35.201187;24964;-6479;-8575;-170147;
2025-07-01 00:01:35.219386;24941;-6540;-8690;-170121;
2025-07-01 00:01:35.237586;24798;-6555;-8660;-170147;
2025-07-01 00:01:35.255785;24801;-6586;-8734;-170119;
2025-07-01 00:01:35.273985;24747;-6600;-8787;-170137;
2025-07-01 00:01:35.292184;24727;-6628;-8777;-170100;
2025-07-01 00:01:35.310383;24746;-6658;-8851;-170147;
2025-07-01 00:01:35.328583;24762;-6643;-8848;-170103;
2025-07-01 00:01:35.346782;24740;-6667;-8828;-170085;
2025-07-01 00:01:35.364982;24727;-6638;-8869;-170057;
2025-07-01 00:01:35.383181;24731;-6633;-8856;-170078;
2025-07-01 00:01:35.401381;24695;-6642;-8871;-170087;
2025-07-01 00:01:35.419580;24665;-6634;-8927;-170128;
2025-07-01 00:01:35.437779;24646;-6600;-8945;-170112;
2025-07-01 00:01:35.455979;24642;-6625;-8999;-170077;
2025-07-01 00:01:35.474178;24680;-6551;-8916;-170030;
2025-07-01 00:01:35.492378;24614;-6663;-9052;-170062;
2025-07-01 00:01:35.510577;24651;-6626;-9025;-170037;
2025-07-01 00:01:35.528777;24594;-6637;-8931;-170079;
2025-07-01 00:01:35.546976;24542;-6624;-9032;-170090;
2025-07-01 00:01:35.565175;24589;-6584;-9032;-170023;
2025-07-01 00:01:35.583375;24546;-6649;-9014;-170038;
2025-07-01 00:01:35.601574;24631;-6616;-8988;-170060;
2025-07-01 00:01:35.619774;24648;-6596;-9056;-170097;
