Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:29.112253;217518;155371;125029;-169809;
2025-07-01 00:01:29.130446;217548;155383;125014;-169852;
2025-07-01 00:01:29.148640;217621;155479;125055;-169861;
2025-07-01 00:01:29.166834;217717;155537;125043;-169880;
2025-07-01 00:01:29.185027;217785;155612;125106;-169874;
2025-07-01 00:01:29.203221;217894;155674;125149;-169866;
2025-07-01 00:01:29.221414;218092;155812;125268;-169829;
2025-07-01 00:01:29.239608;218234;155903;125259;-169821;
2025-07-01 00:01:29.257802;218412;155976;125404;-169803;
2025-07-01 00:01:29.275995;218503;156080;125508;-169840;
2025-07-01 00:01:29.294189;218596;156208;125641;-169819;
2025-07-01 00:01:29.312382;218761;156355;125774;-169811;
2025-07-01 00:01:29.330576;218803;156442;125861;-169849;
2025-07-01 00:01:29.348770;219004;156617;125959;-169805;
2025-07-01 00:01:29.366963;219182;156733;126055;-169844;
2025-07-01 00:01:29.385157;219333;156839;126265;-169860;
2025-07-01 00:01:29.403350;219457;156866;126310;-169837;
2025-07-01 00:01:29.421544;219462;156816;126251;-169839;
2025-07-01 00:01:29.439738;219445;156750;126219;-169818;
2025-07-01 00:01:29.457931;219277;156682;126074;-169841;
2025-07-01 00:01:29.476125;219078;156494;125935;-169834;
2025-07-01 00:01:29.494318;218875;156335;125748;-169896;
2025-07-01 00:01:29.512512;218813;156296;125605;-169829;
2025-07-01 00:01:29.530706;218601;156088;125469;-169852;
2025-07-01 00:01:29.548899;218440;155993;125344;-169883;
2025-07-01 00:01:29.567093;218325;155888;125231;-169809;
2025-07-01 00:01:29.585286;218199;155816;125104;-169814;
2025-07-01 00:01:29.603480;218058;155709;125017;-169863;
2025-07-01 00:01:29.621674;217969;155610;124865;-169847;
2025-07-01 00:01:29.639867;217922;155630;124876;-169816;
2025-07-01 00:01:29.658061;217997;155627;124835;-169887;
2025-07-01 00:01:29.676254;217942;155675;124844;-169857;
2025-07-01 00:01:29.694448;217948;155727;124860;-169834;
2025-07-01 00:01:29.712642;217966;155720;124814;-169809;
2025-07-01 00:01:29.730835;218009;155790;124810;-169822;
2025-07-01 00:01:29.749029;218020;155738;124783;-169861;
2025-07-01 00:01:29.767222;218073;155704;124816;-169879;
2025-07-01 00:01:29.785416;218101;155823;124876;-169801;
2025-07-01 00:01:29.803610;218149;155798;124882;-169886;
2025-07-01 00:01:29.821803;218224;155979;125002;-169844;
2025-07-01 00:01:29.839997;218239;156038;125031;-169879;
2025-07-01 00:01:29.858190;218335;156123;125131;-169896;
2025-07-01 00:01:29.876384;218489;156244;125300;-169858;
2025-07-01 00:01:29.894578;218499;156248;125353;-169839;
2025-07-01 00:01:29.912771;218690;156373;125504;-169818;
2025-07-01 00:01:29.930965;218788;156409;125603;-169860;
2025-07-01 00:01:29.949158;218865;156509;125622;-169853;
2025-07-01 00:01:29.967352;218929;156551;125687;-169823;
2025-07-01 00:01:29.985546;219083;156642;125801;-169845;
2025-07-01 00:01:30.003739;219242;156696;125909;-169813;
2025-07-01 00:01:30.021933;219418;156840;126089;-169794;
2025-07-01 00:01:30.040126;219513;156975;126207;-169855;
2025-07-01 00:01:30.058320;219659;157057;126288;-169818;
2025-07-01 00:01:30.076514;219717;157184;126385;-169838;
2025-07-01 00:01:30.094707;219907;157358;126459;-169839;
2025-07-01 00:01:30.112901;220060;157427;126576;-169836;
2025-07-01 00:01:30.131094;220247;157513;126749;-169849;
2025-07-01 00:01:30.149288;220431;157632;126857;-169873;
2025-07-01 00:01:30.167482;220717;157853;126977;-169798;
2025-07-01 00:01:30.185675;220842;157867;127086;-169850;
2025-07-01 00:01:30.203869;221013;158074;127235;-169802;
2025-07-01 00:01:30.222062;221256;158131;127291;-169796;
2025-07-01 00:01:30.240256;221408;158301;127410;-169831;
2025-07-01 00:01:30.258450;221574;158530;127556;-169872;
2025-07-01 00:01:30.276643;221793;158570;127681;-169879;
2025-07-01 00:01:30.294837;221946;158633;127696;-169818;
2025-07-01 00:01:30.313030;221988;158667;127735;-169836;
2025-07-01 00:01:30.331224;221889;158621;127688;-169845;
2025-07-01 00:01:30.349418;221818;158539;127618;-169826;
2025-07-01 00:01:30.367611;221678;158494;127604;-169831;
2025-07-01 00:01:30.385805;221537;158398;127496;-169911;
2025-07-01 00:01:30.403998;221430;158319;127410;-169826;
2025-07-01 00:01:30.422192;221364;158273;127402;-169805;
2025-07-01 00:01:30.440386;221318;158197;127367;-169815;
2025-07-01 00:01:30.458579;221202;158110;127305;-169845;
2025-07-01 00:01:30.476773;221166;158089;127380;-169824;
2025-07-01 00:01:30.494966;221054;158043;127348;-169821;
2025-07-01 00:01:30.513160;221096;158087;127331;-169821;
2025-07-01 00:01:30.531354;221019;158051;127337;-169854;
2025-07-01 00:01:30.549547;221152;158135;127425;-169846;
2025-07-01 00:01:30.567741;221201;158148;127465;-169817;
2025-07-01 00:01:30.585934;221275;158218;127600;-169834;
2025-07-01 00:01:30.604128;221328;158216;127586;-169829;
2025-07-01 00:01:30.622322;221417;158267;127580;-169810;
2025-07-01 00:01:30.640515;221443;158301;127673;-169832;
2025-07-01 00:01:30.658709;221536;158408;127787;-169819;
2025-07-01 00:01:30.676902;221618;158446;127822;-169846;
2025-07-01 00:01:30.695096;221730;158524;127898;-169774;
2025-07-01 00:01:30.713290;221873;158662;128071;-169803;
2025-07-01 00:01:30.731483;221890;158742;128117;-169886;
2025-07-01 00:01:30.749677;222144;158871;128336;-169844;
2025-07-01 00:01:30.767870;222363;159019;128475;-169885;
2025-07-01 00:01:30.786064;222692;159289;128728;-169886;
2025-07-01 00:01:30.804258;222957;159557;128937;-169854;
2025-07-01 00:01:30.822451;223238;159842;129175;-169892;
2025-07-01 00:01:30.840645;223482;160050;129403;-169902;
2025-07-01 00:01:30.858838;223786;160314;129719;-169860;
2025-07-01 00:01:30.877032;224078;160510;129940;-169832;
2025-07-01 00:01:30.895226;224274;160641;130144;-169900;
2025-07-01 00:01:30.913419;224611;160926;130428;-169748;
2025-07-01 00:01:30.931613;224829;161148;130665;-169829;
2025-07-01 00:01:30.949806;225165;161358;130888;-169865;
2025-07-01 00:01:30.968000;225336;161605;131148;-169900;
2025-07-01 00:01:30.986194;225615;161726;131368;-169906;
2025-07-01 00:01:31.004387;225837;161970;131681;-169843;
2025-07-01 00:01:31.022581;226027;162099;131820;-169853;
2025-07-01 00:01:31.040774;226268;162232;132008;-169810;
2025-07-01 00:01:31.058968;226468;162364;132247;-169820;
2025-07-01 00:01:31.077162;226634;162454;132314;-169880;
2025-07-01 00:01:31.095355;226841;162663;132468;-169861;
2025-07-01 00:01:31.113549;227061;162780;132650;-169835;
2025-07-01 00:01:31.131742;227216;162903;132921;-169792;
2025-07-01 00:01:31.149936;227366;162970;132947;-169853;
2025-07-01 00:01:31.168130;227566;163164;133150;-169774;
2025-07-01 00:01:31.186323;227667;163159;133185;-169845;
2025-07-01 00:01:31.204517;227688;163130;133142;-169847;
2025-07-01 00:01:31.222710;227634;162983;133058;-169858;
2025-07-01 00:01:31.240904;227599;162966;132982;-169863;
2025-07-01 00:01:31.259098;227528;162773;132825;-169838;
2025-07-01 00:01:31.277291;227378;162631;132666;-169846;
2025-07-01 00:01:31.295485;227261;162461;132541;-169887;
2025-07-01 00:01:31.313678;227337;162504;132590;-169829;
2025-07-01 00:01:31.331872;227277;162420;132497;-169849;
2025-07-01 00:01:31.350066;227214;162336;132462;-169833;
2025-07-01 00:01:31.368259;227195;162272;132388;-169912;
2025-07-01 00:01:31.386453;227173;162288;132395;-169895;
2025-07-01 00:01:31.404646;227223;162302;132363;-169875;
2025-07-01 00:01:31.422840;227261;162271;132341;-169904;
2025-07-01 00:01:31.441034;227319;162326;132418;-169915;
2025-07-01 00:01:31.459227;227391;162307;132440;-169870;
2025-07-01 00:01:31.477421;227416;162353;132507;-169850;
2025-07-01 00:01:31.495614;227508;162380;132592;-169864;
2025-07-01 00:01:31.513808;227562;162390;132552;-169915;
2025-07-01 00:01:31.532002;227655;162497;132551;-169906;
2025-07-01 00:01:31.550195;227720;162521;132630;-169852;
2025-07-01 00:01:31.568389;227819;162605;132763;-169890;
2025-07-01 00:01:31.586582;227865;162656;132839;-169866;
2025-07-01 00:01:31.604776;227927;162721;132981;-169838;
2025-07-01 00:01:31.622970;228021;162808;133056;-169843;
2025-07-01 00:01:31.641163;228189;162906;133177;-169865;
2025-07-01 00:01:31.659357;228232;162961;133225;-169848;
2025-07-01 00:01:31.677550;228487;163118;133374;-169771;
2025-07-01 00:01:31.695744;228654;163199;133450;-169823;
2025-07-01 00:01:31.713938;228756;163307;133560;-169822;
2025-07-01 00:01:31.732131;228974;163367;133745;-169800;
2025-07-01 00:01:31.750325;229102;163479;133875;-169799;
2025-07-01 00:01:31.768518;229290;163572;133914;-169819;
2025-07-01 00:01:31.786712;229474;163631;134020;-169816;
2025-07-01 00:01:31.804906;229566;163731;134126;-169887;
2025-07-01 00:01:31.823099;229744;163852;134253;-169874;
2025-07-01 00:01:31.841293;229937;163937;134399;-169823;
2025-07-01 00:01:31.859486;230149;164094;134507;-169843;
2025-07-01 00:01:31.877680;230245;164150;134537;-169879;
2025-07-01 00:01:31.895874;230431;164231;134669;-169865;
2025-07-01 00:01:31.914067;230507;164343;134786;-169899;
2025-07-01 00:01:31.932261;230687;164508;134882;-169793;
2025-07-01 00:01:31.950454;230815;164601;134969;-169865;
2025-07-01 00:01:31.968648;231001;164698;135066;-169817;
2025-07-01 00:01:31.986842;231208;164866;135237;-169802;
2025-07-01 00:01:32.005035;231309;164910;135305;-169818;
2025-07-01 00:01:32.023229;231409;165069;135412;-169823;
2025-07-01 00:01:32.041422;231424;165066;135489;-169922;
2025-07-01 00:01:32.059616;231515;165108;135589;-169850;
2025-07-01 00:01:32.077810;231515;165009;135578;-169857;
2025-07-01 00:01:32.096003;231453;164984;135600;-169840;
2025-07-01 00:01:32.114197;231354;164940;135556;-169821;
2025-07-01 00:01:32.132390;231277;164809;135541;-169844;
2025-07-01 00:01:32.150584;231238;164791;135470;-169851;
2025-07-01 00:01:32.168778;231117;164726;135437;-169856;
2025-07-01 00:01:32.186971;231053;164662;135487;-169838;
2025-07-01 00:01:32.205165;230969;164684;135564;-169841;
2025-07-01 00:01:32.223358;230944;164663;135537;-169871;
2025-07-01 00:01:32.241552;230945;164674;135593;-169834;
2025-07-01 00:01:32.259746;231031;164704;135678;-169840;
2025-07-01 00:01:32.277939;231048;164753;135754;-169838;
2025-07-01 00:01:32.296133;231040;164745;135730;-169869;
2025-07-01 00:01:32.314326;231148;164724;135785;-169785;
2025-07-01 00:01:32.332520;231177;164735;135807;-169833;
2025-07-01 00:01:32.350714;231220;164768;135805;-169875;
2025-07-01 00:01:32.368907;231308;164814;135823;-169861;
2025-07-01 00:01:32.387101;231323;164863;135875;-169878;
2025-07-01 00:01:32.405294;231387;164931;135942;-169791;
2025-07-01 00:01:32.423488;231454;164916;135957;-169856;
2025-07-01 00:01:32.441682;231566;165011;136085;-169779;
2025-07-01 00:01:32.459875;231560;165003;136070;-169860;
2025-07-01 00:01:32.478069;231700;165067;136221;-169817;
2025-07-01 00:01:32.496262;231755;165069;136274;-169830;
2025-07-01 00:01:32.514456;231853;165187;136312;-169805;
2025-07-01 00:01:32.532650;231939;165254;136342;-169877;
2025-07-01 00:01:32.550843;232095;165331;136376;-169787;
2025-07-01 00:01:32.569037;232179;165356;136462;-169829;
2025-07-01 00:01:32.587230;232320;165430;136571;-169793;
2025-07-01 00:01:32.605424;232363;165585;136573;-169835;
2025-07-01 00:01:32.623618;232483;165633;136671;-169853;
2025-07-01 00:01:32.641811;232567;165717;136752;-169845;
2025-07-01 00:01:32.660005;232668;165757;136871;-169806;
2025-07-01 00:01:32.678198;232763;165835;136968;-169813;
2025-07-01 00:01:32.696392;232852;165913;137086;-169785;
2025-07-01 00:01:32.714586;233022;165976;137190;-169820;
2025-07-01 00:01:32.732779;233117;166096;137245;-169831;
2025-07-01 00:01:32.750973;233219;166267;137415;-169843;
2025-07-01 00:01:32.769166;233374;166294;137440;-169840;
2025-07-01 00:01:32.787360;233524;166339;137571;-169836;
2025-07-01 00:01:32.805554;233641;166449;137658;-169835;
2025-07-01 00:01:32.823747;233794;166561;137702;-169839;
2025-07-01 00:01:32.841941;233900;166698;137883;-169833;
2025-07-01 00:01:32.860134;233895;166721;137931;-169851;
2025-07-01 00:01:32.878328;233958;166663;137861;-169796;
2025-07-01 00:01:32.896522;233811;166522;137705;-169813;
2025-07-01 00:01:32.914715;233694;166361;137562;-169836;
2025-07-01 00:01:32.932909;233518;166252;137477;-169793;
2025-07-01 00:01:32.951102;233359;166046;137333;-169843;
2025-07-01 00:01:32.969296;233129;165879;137159;-169860;
2025-07-01 00:01:32.987490;232942;165677;137011;-169860;
2025-07-01 00:01:33.005683;232839;165644;136935;-169878;
2025-07-01 00:01:33.023877;232639;165478;136834;-169831;
2025-07-01 00:01:33.042070;232490;165319;136766;-169809;
2025-07-01 00:01:33.060264;232343;165222;136675;-169838;
2025-07-01 00:01:33.078458;232284;165199;136619;-169817;
2025-07-01 00:01:33.096651;232167;165142;136583;-169817;
2025-07-01 00:01:33.114845;232121;165059;136576;-169827;
2025-07-01 00:01:33.133038;231991;164997;136489;-169874;
2025-07-01 00:01:33.151232;232050;165031;136551;-169782;
2025-07-01 00:01:33.169426;231966;164969;136458;-169854;
2025-07-01 00:01:33.187619;231922;164946;136400;-169821;
2025-07-01 00:01:33.205813;231821;164882;136352;-169884;
2025-07-01 00:01:33.224006;231787;164880;136350;-169877;
2025-07-01 00:01:33.242200;231717;164756;136283;-169894;
2025-07-01 00:01:33.260394;231754;164738;136308;-169866;
2025-07-01 00:01:33.278587;231715;164766;136287;-169908;
2025-07-01 00:01:33.296781;231697;164715;136245;-169850;
2025-07-01 00:01:33.314974;231743;164755;136222;-169874;
2025-07-01 00:01:33.333168;231694;164773;136246;-169904;
2025-07-01 00:01:33.351362;231795;164781;136224;-169846;
2025-07-01 00:01:33.369555;231862;164766;136254;-169836;
2025-07-01 00:01:33.387749;231922;164787;136267;-169853;
2025-07-01 00:01:33.405942;231948;164817;136287;-169818;
2025-07-01 00:01:33.424136;231906;164759;136179;-169895;
2025-07-01 00:01:33.442330;231972;164823;136242;-169824;
2025-07-01 00:01:33.460523;232002;164851;136203;-169892;
2025-07-01 00:01:33.478717;232058;164905;136250;-169929;
2025-07-01 00:01:33.496910;232181;164955;136335;-169887;
2025-07-01 00:01:33.515104;232262;164965;136408;-169802;
2025-07-01 00:01:33.533298;232297;164979;136411;-169890;
2025-07-01 00:01:33.551491;232355;165080;136508;-169835;
2025-07-01 00:01:33.569685;232451;165135;136477;-169856;
2025-07-01 00:01:33.587878;232512;165264;136564;-169793;
2025-07-01 00:01:33.606072;232620;165285;136673;-169815;
2025-07-01 00:01:33.624266;232678;165349;136682;-169845;
2025-07-01 00:01:33.642459;232739;165403;136775;-169848;
2025-07-01 00:01:33.660653;232872;165552;136861;-169776;
2025-07-01 00:01:33.678846;232871;165578;136904;-169878;
2025-07-01 00:01:33.697040;233059;165679;136964;-169862;
2025-07-01 00:01:33.715234;233048;165660;136928;-169891;
2025-07-01 00:01:33.733427;233043;165615;136909;-169897;
2025-07-01 00:01:33.751621;232916;165516;136814;-169875;
2025-07-01 00:01:33.769814;232729;165296;136617;-169882;
2025-07-01 00:01:33.788008;232467;165025;136397;-169917;
2025-07-01 00:01:33.806202;232135;164794;136163;-169844;
2025-07-01 00:01:33.824395;231875;164581;135933;-169805;
2025-07-01 00:01:33.842589;231634;164383;135745;-169820;
2025-07-01 00:01:33.860782;231266;164162;135508;-169898;
2025-07-01 00:01:33.878976;231065;163981;135307;-169858;
2025-07-01 00:01:33.897170;230847;163847;135140;-169853;
2025-07-01 00:01:33.915363;230576;163641;134968;-169826;
2025-07-01 00:01:33.933557;230357;163482;134814;-169882;
2025-07-01 00:01:33.951750;230147;163384;134645;-169889;
2025-07-01 00:01:33.969944;229976;163254;134566;-169860;
2025-07-01 00:01:33.988138;229873;163177;134439;-169824;
2025-07-01 00:01:34.006331;229737;163074;134370;-169867;
2025-07-01 00:01:34.024525;229721;163060;134351;-169841;
2025-07-01 00:01:34.042718;229561;162992;134224;-169857;
2025-07-01 00:01:34.060912;229431;162874;134102;-169890;
2025-07-01 00:01:34.079106;229320;162873;134083;-169867;
2025-07-01 00:01:34.097299;229209;162840;134027;-169855;
2025-07-01 00:01:34.115493;229062;162749;133950;-169850;
2025-07-01 00:01:34.133686;229015;162722;133863;-169881;
2025-07-01 00:01:34.151880;228981;162700;133845;-169847;
2025-07-01 00:01:34.170074;228959;162658;133804;-169780;
2025-07-01 00:01:34.188267;228880;162662;133782;-169856;
2025-07-01 00:01:34.206461;228890;162593;133758;-169822;
2025-07-01 00:01:34.224654;228876;162631;133741;-169821;
2025-07-01 00:01:34.242848;228874;162554;133746;-169896;
2025-07-01 00:01:34.261042;228918;162647;133696;-169840;
2025-07-01 00:01:34.279235;228930;162665;133794;-169835;
2025-07-01 00:01:34.297429;228854;162546;133743;-169895;
2025-07-01 00:01:34.315622;228899;162598;133744;-169851;
2025-07-01 00:01:34.333816;228927;162737;133778;-169831;
2025-07-01 00:01:34.352010;228917;162728;133800;-169863;
2025-07-01 00:01:34.370203;229016;162781;133910;-169831;
2025-07-01 00:01:34.388397;229088;162778;133902;-169824;
2025-07-01 00:01:34.406590;229075;162833;133880;-169883;
2025-07-01 00:01:34.424784;229214;162901;133953;-169815;
2025-07-01 00:01:34.442978;229294;163004;134105;-169778;
2025-07-01 00:01:34.461171;229340;163036;134107;-169844;
2025-07-01 00:01:34.479365;229385;163028;134183;-169889;
2025-07-01 00:01:34.497558;229502;163142;134210;-169804;
2025-07-01 00:01:34.515752;229605;163205;134261;-169794;
2025-07-01 00:01:34.533946;229627;163263;134325;-169840;
2025-07-01 00:01:34.552139;229678;163322;134359;-169830;
2025-07-01 00:01:34.570333;229792;163460;134466;-169836;
2025-07-01 00:01:34.588526;229924;163622;134620;-169908;
2025-07-01 00:01:34.606720;229986;163681;134579;-169881;
2025-07-01 00:01:34.624914;230039;163659;134660;-169866;
2025-07-01 00:01:34.643107;230004;163650;134578;-169827;
2025-07-01 00:01:34.661301;229741;163373;134355;-169889;
2025-07-01 00:01:34.679494;229561;163131;134211;-169845;
2025-07-01 00:01:34.697688;229257;162891;133936;-169799;
2025-07-01 00:01:34.715882;228918;162660;133693;-169795;
2025-07-01 00:01:34.734075;228624;162385;133418;-169818;
2025-07-01 00:01:34.752269;228357;162198;133245;-169812;
2025-07-01 00:01:34.770462;228016;161968;132981;-169814;
2025-07-01 00:01:34.788656;227754;161736;132786;-169796;
2025-07-01 00:01:34.806850;227496;161608;132563;-169784;
2025-07-01 00:01:34.825043;227279;161450;132484;-169786;
2025-07-01 00:01:34.843237;227091;161343;132348;-169847;
2025-07-01 00:01:34.861430;226927;161242;132290;-169880;
2025-07-01 00:01:34.879624;226782;161172;132093;-169895;
2025-07-01 00:01:34.897818;226667;161128;132087;-169852;
2025-07-01 00:01:34.916011;226547;161059;132015;-169853;
2025-07-01 00:01:34.934205;226449;160999;131950;-169827;
2025-07-01 00:01:34.952398;226331;160855;131868;-169863;
2025-07-01 00:01:34.970592;226241;160794;131818;-169818;
2025-07-01 00:01:34.988786;226185;160732;131761;-169867;
2025-07-01 00:01:35.006979;226121;160686;131732;-169849;
