Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:33.806562;553302;579229;541305;374850;
2025-07-01 00:01:33.824820;553262;579148;541319;374807;
2025-07-01 00:01:33.843077;553322;579245;541338;374837;
2025-07-01 00:01:33.861335;553371;579186;541313;374871;
2025-07-01 00:01:33.879592;553302;579225;541303;374873;
2025-07-01 00:01:33.897849;553303;579226;541285;374856;
2025-07-01 00:01:33.916107;553379;579268;541314;374883;
2025-07-01 00:01:33.934364;553348;579326;541349;374861;
2025-07-01 00:01:33.952622;553343;579256;541288;374806;
2025-07-01 00:01:33.970879;553305;579204;541234;374814;
2025-07-01 00:01:33.989136;553408;579327;541342;374870;
2025-07-01 00:01:34.007394;553411;579345;541385;374929;
2025-07-01 00:01:34.025651;553452;579328;541391;374835;
2025-07-01 00:01:34.043909;553416;579384;541480;374890;
2025-07-01 00:01:34.062166;553465;579337;541480;374864;
2025-07-01 00:01:34.080423;553459;579352;541474;374869;
2025-07-01 00:01:34.098681;553499;579389;541531;374859;
2025-07-01 00:01:34.116938;553544;579396;541580;374869;
2025-07-01 00:01:34.135196;553544;579438;541542;374870;
2025-07-01 00:01:34.153453;553531;579406;541514;374876;
2025-07-01 00:01:34.171710;553528;579443;541569;374890;
2025-07-01 00:01:34.189968;553513;579434;541517;374846;
2025-07-01 00:01:34.208225;553508;579453;541516;374853;
2025-07-01 00:01:34.226483;553349;579326;541397;374723;
2025-07-01 00:01:34.244740;553368;579348;541444;374821;
2025-07-01 00:01:34.262998;553342;579310;541442;374824;
2025-07-01 00:01:34.281255;553280;579189;541420;374766;
2025-07-01 00:01:34.299512;553287;579186;541449;374846;
2025-07-01 00:01:34.317770;553247;579218;541396;374818;
2025-07-01 00:01:34.336027;553234;579160;541401;374802;
2025-07-01 00:01:34.354285;553218;579138;541388;374809;
2025-07-01 00:01:34.372542;553256;579154;541371;374814;
2025-07-01 00:01:34.390799;553217;579150;541379;374835;
2025-07-01 00:01:34.409057;553197;579076;541345;374860;
2025-07-01 00:01:34.427314;553150;579042;541355;374892;
2025-07-01 00:01:34.445572;553126;579038;541345;374874;
2025-07-01 00:01:34.463829;553152;578964;541320;374833;
2025-07-01 00:01:34.482086;553169;579071;541413;374899;
2025-07-01 00:01:34.500344;553200;579052;541461;374875;
2025-07-01 00:01:34.518601;553135;579043;541356;374850;
2025-07-01 00:01:34.536859;553171;579082;541439;374908;
2025-07-01 00:01:34.555116;553186;579061;541452;374865;
2025-07-01 00:01:34.573373;553136;578996;541408;374841;
2025-07-01 00:01:34.591631;553221;579051;541450;374802;
2025-07-01 00:01:34.609888;553162;579006;541442;374794;
2025-07-01 00:01:34.628146;553183;579027;541401;374788;
2025-07-01 00:01:34.646403;553244;579122;541489;374837;
2025-07-01 00:01:34.664660;553213;579052;541513;374816;
2025-07-01 00:01:34.682918;553291;579122;541530;374852;
2025-07-01 00:01:34.701175;553210;579062;541482;374785;
2025-07-01 00:01:34.719433;553229;579116;541507;374785;
2025-07-01 00:01:34.737690;553314;579087;541533;374758;
2025-07-01 00:01:34.755948;553305;579162;541565;374811;
2025-07-01 00:01:34.774205;553377;579186;541638;374834;
2025-07-01 00:01:34.792462;553332;579138;541575;374799;
2025-07-01 00:01:34.810720;553382;579125;541588;374788;
2025-07-01 00:01:34.828977;553401;579248;541668;374814;
2025-07-01 00:01:34.847235;553488;579319;541697;374782;
2025-07-01 00:01:34.865492;553440;579331;541741;374832;
2025-07-01 00:01:34.883749;553493;579381;541777;374849;
2025-07-01 00:01:34.902007;553571;579420;541798;374863;
2025-07-01 00:01:34.920264;553535;579401;541837;374817;
2025-07-01 00:01:34.938522;553593;579418;541932;374818;
2025-07-01 00:01:34.956779;553560;579435;541859;374839;
2025-07-01 00:01:34.975036;553599;579463;541836;374869;
2025-07-01 00:01:34.993294;553599;579450;541893;374826;
2025-07-01 00:01:35.011551;553620;579382;541913;374731;
2025-07-01 00:01:35.029809;553585;579417;541939;374783;
2025-07-01 00:01:35.048066;553522;579347;541856;374769;
2025-07-01 00:01:35.066323;553543;579334;541844;374868;
2025-07-01 00:01:35.084581;553519;579296;541856;374869;
2025-07-01 00:01:35.102838;553443;579261;541765;374790;
2025-07-01 00:01:35.121096;553409;579249;541793;374779;
2025-07-01 00:01:35.139353;553388;579242;541742;374820;
2025-07-01 00:01:35.157610;553347;579180;541781;374815;
2025-07-01 00:01:35.175868;553393;579180;541792;374829;
2025-07-01 00:01:35.194125;553409;579198;541753;374829;
2025-07-01 00:01:35.212383;553454;579190;541785;374884;
2025-07-01 00:01:35.230640;553425;579143;541786;374869;
2025-07-01 00:01:35.248898;553419;579116;541757;374842;
2025-07-01 00:01:35.267155;553454;579164;541802;374900;
2025-07-01 00:01:35.285412;553436;579118;541779;374857;
2025-07-01 00:01:35.303670;553469;579166;541758;374826;
2025-07-01 00:01:35.321927;553487;579199;541821;374782;
2025-07-01 00:01:35.340185;553546;579150;541837;374837;
2025-07-01 00:01:35.358442;553533;579175;541861;374884;
2025-07-01 00:01:35.376699;553555;579172;541870;374877;
2025-07-01 00:01:35.394957;553509;579216;541902;374844;
2025-07-01 00:01:35.413214;553552;579141;541849;374870;
2025-07-01 00:01:35.431472;553561;579172;541836;374872;
2025-07-01 00:01:35.449729;553575;579217;541887;374936;
2025-07-01 00:01:35.467986;553526;579260;541868;374858;
2025-07-01 00:01:35.486244;553614;579302;541945;374867;
2025-07-01 00:01:35.504501;553659;579290;541977;374850;
2025-07-01 00:01:35.522759;553733;579372;542044;374924;
2025-07-01 00:01:35.541016;553600;579281;541918;374846;
2025-07-01 00:01:35.559273;553612;579274;541932;374853;
2025-07-01 00:01:35.577531;553645;579320;542012;374851;
2025-07-01 00:01:35.595788;553717;579337;542045;374864;
2025-07-01 00:01:35.614046;553750;579374;542100;374864;
2025-07-01 00:01:35.632303;553748;579377;542106;374871;
2025-07-01 00:01:35.650561;553811;579403;542190;374889;
2025-07-01 00:01:35.668818;553809;579486;542219;374922;
2025-07-01 00:01:35.687075;553886;579567;542212;374918;
2025-07-01 00:01:35.705333;553910;579587;542266;374835;
2025-07-01 00:01:35.723590;553913;579569;542317;374857;
2025-07-01 00:01:35.741848;553921;579655;542305;374881;
2025-07-01 00:01:35.760105;553983;579687;542368;374860;
2025-07-01 00:01:35.778362;554028;579650;542318;374869;
2025-07-01 00:01:35.796620;554061;579675;542389;374865;
2025-07-01 00:01:35.814877;554079;579648;542431;374905;
2025-07-01 00:01:35.833135;554075;579613;542350;374837;
2025-07-01 00:01:35.851392;554056;579622;542403;374849;
2025-07-01 00:01:35.869649;554005;579599;542380;374803;
2025-07-01 00:01:35.887907;554070;579601;542411;374875;
2025-07-01 00:01:35.906164;554030;579541;542361;374860;
2025-07-01 00:01:35.924422;554041;579489;542336;374868;
2025-07-01 00:01:35.942679;553909;579445;542284;374817;
2025-07-01 00:01:35.960936;553962;579473;542305;374837;
2025-07-01 00:01:35.979194;553908;579428;542285;374841;
2025-07-01 00:01:35.997451;553972;579453;542290;374847;
2025-07-01 00:01:36.015709;553918;579432;542278;374815;
2025-07-01 00:01:36.033966;553922;579397;542255;374866;
2025-07-01 00:01:36.052223;553903;579456;542267;374872;
2025-07-01 00:01:36.070481;553884;579451;542301;374778;
2025-07-01 00:01:36.088738;553935;579404;542266;374785;
2025-07-01 00:01:36.106996;553957;579452;542251;374872;
2025-07-01 00:01:36.125253;553935;579445;542254;374805;
2025-07-01 00:01:36.143511;554007;579506;542312;374884;
2025-07-01 00:01:36.161768;553974;579529;542310;374838;
2025-07-01 00:01:36.180025;553997;579455;542267;374819;
2025-07-01 00:01:36.198283;553999;579451;542301;374859;
2025-07-01 00:01:36.216540;553980;579464;542340;374812;
2025-07-01 00:01:36.234798;554050;579482;542361;374833;
2025-07-01 00:01:36.253055;554070;579541;542355;374898;
2025-07-01 00:01:36.271312;554057;579532;542367;374889;
2025-07-01 00:01:36.289570;554100;579496;542378;374849;
2025-07-01 00:01:36.307827;554125;579530;542409;374825;
2025-07-01 00:01:36.326085;554160;579583;542418;374887;
2025-07-01 00:01:36.344342;554118;579534;542396;374824;
2025-07-01 00:01:36.362599;554127;579623;542373;374850;
2025-07-01 00:01:36.380857;554192;579632;542419;374920;
2025-07-01 00:01:36.399114;554222;579638;542423;374903;
2025-07-01 00:01:36.417372;554242;579654;542451;374898;
2025-07-01 00:01:36.435629;554314;579711;542447;374871;
2025-07-01 00:01:36.453886;554267;579721;542453;374833;
2025-07-01 00:01:36.472144;554263;579712;542470;374838;
2025-07-01 00:01:36.490401;554312;579725;542457;374839;
2025-07-01 00:01:36.508659;554396;579773;542548;374839;
2025-07-01 00:01:36.526916;554350;579725;542578;374853;
2025-07-01 00:01:36.545174;554422;579829;542640;374897;
2025-07-01 00:01:36.563431;554340;579735;542584;374823;
2025-07-01 00:01:36.581688;554399;579823;542628;374860;
2025-07-01 00:01:36.599946;554428;579896;542681;374897;
2025-07-01 00:01:36.618203;554497;579926;542707;374888;
2025-07-01 00:01:36.636461;554497;579905;542749;374875;
2025-07-01 00:01:36.654718;554586;579951;542729;374889;
2025-07-01 00:01:36.672975;554571;579945;542750;374840;
2025-07-01 00:01:36.691233;554600;579910;542759;374860;
2025-07-01 00:01:36.709490;554549;579837;542739;374857;
2025-07-01 00:01:36.727748;554456;579760;542631;374831;
2025-07-01 00:01:36.746005;554517;579768;542661;374830;
2025-07-01 00:01:36.764262;554474;579723;542655;374933;
2025-07-01 00:01:36.782520;554471;579692;542582;374892;
2025-07-01 00:01:36.800777;554488;579695;542513;374941;
2025-07-01 00:01:36.819035;554400;579562;542474;374836;
2025-07-01 00:01:36.837292;554399;579618;542436;374858;
2025-07-01 00:01:36.855549;554363;579616;542428;374854;
2025-07-01 00:01:36.873807;554281;579530;542337;374801;
2025-07-01 00:01:36.892064;554283;579448;542371;374846;
2025-07-01 00:01:36.910322;554353;579491;542335;374846;
2025-07-01 00:01:36.928579;554322;579522;542326;374863;
2025-07-01 00:01:36.946836;554324;579431;542315;374836;
2025-07-01 00:01:36.965094;554313;579476;542246;374865;
2025-07-01 00:01:36.983351;554347;579450;542231;374866;
2025-07-01 00:01:37.001609;554287;579431;542206;374872;
2025-07-01 00:01:37.019866;554303;579448;542246;374918;
2025-07-01 00:01:37.038124;554279;579383;542155;374892;
2025-07-01 00:01:37.056381;554226;579392;542134;374867;
2025-07-01 00:01:37.074638;554307;579410;542163;374895;
2025-07-01 00:01:37.092896;554292;579428;542082;374905;
2025-07-01 00:01:37.111153;554269;579396;542112;374872;
2025-07-01 00:01:37.129411;554270;579333;542145;374850;
2025-07-01 00:01:37.147668;554315;579376;542119;374850;
2025-07-01 00:01:37.165925;554331;579466;542144;374809;
2025-07-01 00:01:37.184183;554329;579378;542115;374886;
2025-07-01 00:01:37.202440;554424;579463;542104;374904;
2025-07-01 00:01:37.220698;554391;579454;542086;374823;
2025-07-01 00:01:37.238955;554362;579451;542053;374861;
2025-07-01 00:01:37.257212;554383;579467;542061;374875;
2025-07-01 00:01:37.275470;554379;579435;542050;374813;
2025-07-01 00:01:37.293727;554415;579445;542012;374835;
2025-07-01 00:01:37.311985;554323;579466;541973;374839;
2025-07-01 00:01:37.330242;554411;579451;541985;374882;
2025-07-01 00:01:37.348499;554473;579550;542079;374885;
2025-07-01 00:01:37.366757;554446;579513;542117;374848;
2025-07-01 00:01:37.385014;554542;579589;542160;374877;
2025-07-01 00:01:37.403272;554566;579585;542167;374837;
2025-07-01 00:01:37.421529;554592;579659;542229;374873;
2025-07-01 00:01:37.439786;554545;579591;542183;374823;
2025-07-01 00:01:37.458044;554624;579653;542152;374888;
2025-07-01 00:01:37.476301;554626;579687;542162;374887;
2025-07-01 00:01:37.494559;554651;579685;542186;374895;
2025-07-01 00:01:37.512816;554644;579673;542263;374904;
2025-07-01 00:01:37.531074;554731;579749;542260;374883;
2025-07-01 00:01:37.549331;554750;579757;542258;374860;
2025-07-01 00:01:37.567588;554776;579753;542236;374863;
2025-07-01 00:01:37.585846;554687;579628;542134;374791;
2025-07-01 00:01:37.604103;554645;579615;542135;374839;
2025-07-01 00:01:37.622361;554673;579552;542089;374836;
2025-07-01 00:01:37.640618;554631;579473;542015;374834;
2025-07-01 00:01:37.658875;554596;579416;541920;374855;
2025-07-01 00:01:37.677133;554542;579374;541863;374821;
2025-07-01 00:01:37.695390;554428;579318;541797;374822;
2025-07-01 00:01:37.713648;554428;579336;541742;374856;
2025-07-01 00:01:37.731905;554370;579267;541607;374864;
2025-07-01 00:01:37.750162;554387;579248;541608;374872;
2025-07-01 00:01:37.768420;554330;579263;541567;374904;
2025-07-01 00:01:37.786677;554299;579122;541470;374861;
2025-07-01 00:01:37.804935;554288;579094;541389;374868;
2025-07-01 00:01:37.823192;554193;578956;541295;374791;
2025-07-01 00:01:37.841449;554259;579021;541317;374864;
2025-07-01 00:01:37.859707;554201;578995;541246;374881;
2025-07-01 00:01:37.877964;554161;578935;541176;374821;
2025-07-01 00:01:37.896222;554149;578966;541232;374857;
2025-07-01 00:01:37.914479;554046;578923;541162;374815;
2025-07-01 00:01:37.932737;554078;578871;541104;374832;
2025-07-01 00:01:37.950994;554072;578847;541086;374868;
2025-07-01 00:01:37.969251;554143;578899;541090;374894;
2025-07-01 00:01:37.987509;554026;578798;540977;374848;
2025-07-01 00:01:38.005766;554098;578794;540954;374841;
2025-07-01 00:01:38.024024;554008;578772;540858;374849;
2025-07-01 00:01:38.042281;553975;578803;540860;374839;
2025-07-01 00:01:38.060538;553927;578733;540816;374808;
2025-07-01 00:01:38.078796;553934;578766;540799;374839;
2025-07-01 00:01:38.097053;553929;578796;540790;374898;
2025-07-01 00:01:38.115311;553942;578712;540712;374850;
2025-07-01 00:01:38.133568;554007;578736;540735;374854;
2025-07-01 00:01:38.151825;553980;578764;540731;374824;
2025-07-01 00:01:38.170083;553982;578701;540654;374809;
2025-07-01 00:01:38.188340;553970;578772;540631;374843;
2025-07-01 00:01:38.206598;553897;578722;540619;374782;
2025-07-01 00:01:38.224855;553997;578689;540612;374859;
2025-07-01 00:01:38.243112;553958;578700;540567;374851;
2025-07-01 00:01:38.261370;554004;578753;540650;374846;
2025-07-01 00:01:38.279627;554025;578800;540616;374825;
2025-07-01 00:01:38.297885;553980;578837;540642;374877;
2025-07-01 00:01:38.316142;554076;578778;540642;374886;
2025-07-01 00:01:38.334399;554060;578873;540642;374864;
2025-07-01 00:01:38.352657;554070;578798;540703;374819;
2025-07-01 00:01:38.370914;554065;578837;540604;374897;
2025-07-01 00:01:38.389172;554107;578808;540619;374871;
2025-07-01 00:01:38.407429;554121;578849;540614;374822;
2025-07-01 00:01:38.425687;554098;578818;540614;374876;
2025-07-01 00:01:38.443944;554157;578875;540663;374851;
2025-07-01 00:01:38.462201;554183;578944;540630;374848;
2025-07-01 00:01:38.480459;554166;578923;540652;374808;
2025-07-01 00:01:38.498716;554145;578859;540649;374834;
2025-07-01 00:01:38.516974;554183;578813;540602;374838;
2025-07-01 00:01:38.535231;554049;578768;540485;374772;
2025-07-01 00:01:38.553488;554031;578753;540461;374875;
2025-07-01 00:01:38.571746;553954;578679;540348;374853;
2025-07-01 00:01:38.590003;553884;578579;540194;374898;
2025-07-01 00:01:38.608261;553845;578541;540091;374872;
2025-07-01 00:01:38.626518;553719;578456;540022;374825;
2025-07-01 00:01:38.644775;553673;578288;539885;374820;
2025-07-01 00:01:38.663033;553616;578266;539820;374785;
2025-07-01 00:01:38.681290;553445;578175;539691;374758;
2025-07-01 00:01:38.699548;553456;578123;539606;374797;
2025-07-01 00:01:38.717805;553500;578018;539483;374785;
2025-07-01 00:01:38.736062;553388;577964;539420;374760;
2025-07-01 00:01:38.754320;553331;577983;539356;374795;
2025-07-01 00:01:38.772577;553256;577966;539275;374779;
2025-07-01 00:01:38.790835;553290;577948;539307;374821;
2025-07-01 00:01:38.809092;553275;577868;539214;374888;
2025-07-01 00:01:38.827350;553183;577808;539160;374815;
2025-07-01 00:01:38.845607;553068;577743;539116;374814;
2025-07-01 00:01:38.863864;553143;577736;539049;374873;
2025-07-01 00:01:38.882122;553017;577533;538927;374830;
2025-07-01 00:01:38.900379;552966;577622;538870;374881;
2025-07-01 00:01:38.918637;552957;577608;538885;374842;
2025-07-01 00:01:38.936894;552982;577594;538897;374903;
2025-07-01 00:01:38.955151;552971;577554;538853;374910;
2025-07-01 00:01:38.973409;552930;577523;538767;374846;
2025-07-01 00:01:38.991666;552870;577494;538708;374840;
2025-07-01 00:01:39.009924;552913;577493;538699;374881;
2025-07-01 00:01:39.028181;552886;577443;538664;374815;
2025-07-01 00:01:39.046438;552864;577444;538656;374837;
2025-07-01 00:01:39.064696;552808;577498;538590;374863;
2025-07-01 00:01:39.082953;552799;577349;538531;374841;
2025-07-01 00:01:39.101211;552815;577357;538590;374783;
2025-07-01 00:01:39.119468;552683;577292;538459;374792;
2025-07-01 00:01:39.137725;552761;577389;538429;374837;
2025-07-01 00:01:39.155983;552726;577317;538434;374838;
2025-07-01 00:01:39.174240;552768;577336;538496;374822;
2025-07-01 00:01:39.192498;552785;577269;538448;374823;
2025-07-01 00:01:39.210755;552839;577299;538463;374800;
2025-07-01 00:01:39.229012;552709;577323;538425;374771;
2025-07-01 00:01:39.247270;552833;577337;538424;374838;
2025-07-01 00:01:39.265527;552833;577284;538413;374830;
2025-07-01 00:01:39.283785;552840;577343;538445;374866;
2025-07-01 00:01:39.302042;552845;577377;538424;374837;
2025-07-01 00:01:39.320300;552859;577344;538447;374815;
2025-07-01 00:01:39.338557;552880;577344;538458;374815;
2025-07-01 00:01:39.356814;552908;577368;538504;374847;
2025-07-01 00:01:39.375072;552927;577435;538511;374878;
2025-07-01 00:01:39.393329;552918;577443;538482;374808;
2025-07-01 00:01:39.411587;553010;577465;538513;374926;
2025-07-01 00:01:39.429844;552941;577431;538520;374843;
2025-07-01 00:01:39.448101;552949;577464;538523;374822;
2025-07-01 00:01:39.466359;552944;577430;538590;374830;
2025-07-01 00:01:39.484616;552917;577352;538517;374765;
2025-07-01 00:01:39.502874;552935;577310;538528;374842;
2025-07-01 00:01:39.521131;552839;577224;538393;374811;
2025-07-01 00:01:39.539388;552790;577176;538340;374778;
2025-07-01 00:01:39.557646;552727;577099;538296;374838;
2025-07-01 00:01:39.575903;552679;577019;538177;374843;
2025-07-01 00:01:39.594161;552547;576902;538018;374802;
2025-07-01 00:01:39.612418;552512;576836;537912;374855;
2025-07-01 00:01:39.630675;552407;576689;537794;374876;
2025-07-01 00:01:39.648933;552309;576535;537676;374825;
2025-07-01 00:01:39.667190;552245;576466;537613;374854;
2025-07-01 00:01:39.685448;552174;576397;537494;374838;
