Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:26.835885;554296;576425;539985;374833;
2025-07-01 00:01:26.854143;554338;576354;539929;374833;
2025-07-01 00:01:26.872401;554358;576327;539952;374798;
2025-07-01 00:01:26.890660;554352;576366;539936;374833;
2025-07-01 00:01:26.908918;554348;576362;539947;374826;
2025-07-01 00:01:26.927176;554358;576313;539895;374803;
2025-07-01 00:01:26.945434;554329;576317;539952;374764;
2025-07-01 00:01:26.963692;554340;576315;539945;374816;
2025-07-01 00:01:26.981950;554361;576372;539959;374873;
2025-07-01 00:01:27.000209;554335;576419;539999;374842;
2025-07-01 00:01:27.018467;554429;576394;540022;374856;
2025-07-01 00:01:27.036725;554421;576461;540020;374822;
2025-07-01 00:01:27.054983;554453;576422;540032;374834;
2025-07-01 00:01:27.073241;554449;576453;540069;374842;
2025-07-01 00:01:27.091500;554456;576465;540091;374838;
2025-07-01 00:01:27.109758;554539;576490;540113;374856;
2025-07-01 00:01:27.128016;554538;576442;540144;374855;
2025-07-01 00:01:27.146274;554580;576495;540139;374891;
2025-07-01 00:01:27.164532;554519;576551;540148;374856;
2025-07-01 00:01:27.182790;554614;576456;540190;374852;
2025-07-01 00:01:27.201049;554578;576399;540143;374839;
2025-07-01 00:01:27.219307;554538;576376;540105;374795;
2025-07-01 00:01:27.237565;554482;576304;540035;374811;
2025-07-01 00:01:27.255823;554454;576206;540038;374809;
2025-07-01 00:01:27.274081;554351;576133;539942;374875;
2025-07-01 00:01:27.292339;554203;576083;539884;374840;
2025-07-01 00:01:27.310598;554102;575931;539776;374844;
2025-07-01 00:01:27.328856;554061;575884;539795;374893;
2025-07-01 00:01:27.347114;553941;575779;539584;374813;
2025-07-01 00:01:27.365372;553817;575666;539570;374829;
2025-07-01 00:01:27.383630;553771;575652;539500;374846;
2025-07-01 00:01:27.401889;553773;575582;539449;374925;
2025-07-01 00:01:27.420147;553716;575457;539352;374886;
2025-07-01 00:01:27.438405;553664;575456;539401;374890;
2025-07-01 00:01:27.456663;553576;575408;539365;374816;
2025-07-01 00:01:27.474921;553605;575344;539364;374884;
2025-07-01 00:01:27.493179;553571;575260;539252;374799;
2025-07-01 00:01:27.511438;553500;575286;539281;374902;
2025-07-01 00:01:27.529696;553434;575229;539187;374842;
2025-07-01 00:01:27.547954;553396;575179;539172;374817;
2025-07-01 00:01:27.566212;553400;575199;539163;374863;
2025-07-01 00:01:27.584470;553349;575162;539165;374885;
2025-07-01 00:01:27.602728;553392;575178;539175;374818;
2025-07-01 00:01:27.620987;553446;575230;539146;374849;
2025-07-01 00:01:27.639245;553328;575133;539146;374775;
2025-07-01 00:01:27.657503;553333;575161;539141;374880;
2025-07-01 00:01:27.675761;553314;575116;539128;374803;
2025-07-01 00:01:27.694019;553410;575116;539153;374859;
2025-07-01 00:01:27.712278;553457;575184;539207;374892;
2025-07-01 00:01:27.730536;553346;575122;539213;374821;
2025-07-01 00:01:27.748794;553321;575103;539235;374848;
2025-07-01 00:01:27.767052;553381;575130;539230;374848;
2025-07-01 00:01:27.785310;553371;575115;539210;374906;
2025-07-01 00:01:27.803568;553449;575108;539229;374856;
2025-07-01 00:01:27.821827;553417;575119;539297;374878;
2025-07-01 00:01:27.840085;553433;575126;539270;374834;
2025-07-01 00:01:27.858343;553450;575169;539322;374864;
2025-07-01 00:01:27.876601;553502;575140;539295;374871;
2025-07-01 00:01:27.894859;553539;575199;539341;374864;
2025-07-01 00:01:27.913117;553599;575263;539427;374875;
2025-07-01 00:01:27.931376;553534;575218;539421;374832;
2025-07-01 00:01:27.949634;553615;575302;539554;374859;
2025-07-01 00:01:27.967892;553687;575382;539501;374931;
2025-07-01 00:01:27.986150;553683;575339;539558;374899;
2025-07-01 00:01:28.004408;553681;575452;539534;374893;
2025-07-01 00:01:28.022666;553684;575429;539548;374855;
2025-07-01 00:01:28.040925;553751;575485;539623;374926;
2025-07-01 00:01:28.059183;553769;575471;539637;374855;
2025-07-01 00:01:28.077441;553720;575424;539629;374848;
2025-07-01 00:01:28.095699;553740;575450;539646;374889;
2025-07-01 00:01:28.113957;553685;575356;539612;374859;
2025-07-01 00:01:28.132216;553627;575328;539615;374918;
2025-07-01 00:01:28.150474;553600;575232;539543;374884;
2025-07-01 00:01:28.168732;553563;575212;539497;374887;
2025-07-01 00:01:28.186990;553487;575117;539437;374843;
2025-07-01 00:01:28.205248;553383;575076;539338;374869;
2025-07-01 00:01:28.223506;553302;575019;539317;374842;
2025-07-01 00:01:28.241765;553286;575024;539306;374835;
2025-07-01 00:01:28.260023;553222;574944;539219;374812;
2025-07-01 00:01:28.278281;553186;574920;539190;374871;
2025-07-01 00:01:28.296539;553142;574844;539157;374860;
2025-07-01 00:01:28.314797;553107;574816;539172;374818;
2025-07-01 00:01:28.333055;553110;574819;539134;374889;
2025-07-01 00:01:28.351314;553068;574804;539079;374836;
2025-07-01 00:01:28.369572;553106;574798;539145;374858;
2025-07-01 00:01:28.387830;552999;574764;539093;374830;
2025-07-01 00:01:28.406088;553001;574763;539061;374797;
2025-07-01 00:01:28.424346;552981;574814;539076;374806;
2025-07-01 00:01:28.442605;552957;574717;539098;374823;
2025-07-01 00:01:28.460863;552945;574836;539106;374831;
2025-07-01 00:01:28.479121;552941;574786;539065;374871;
2025-07-01 00:01:28.497379;552984;574830;539097;374856;
2025-07-01 00:01:28.515637;553007;574846;539112;374846;
2025-07-01 00:01:28.533895;552981;574866;539151;374877;
2025-07-01 00:01:28.552154;553018;574815;539109;374871;
2025-07-01 00:01:28.570412;552927;574822;539086;374789;
2025-07-01 00:01:28.588670;552927;574841;539138;374781;
2025-07-01 00:01:28.606928;553018;574877;539187;374821;
2025-07-01 00:01:28.625186;552978;574873;539196;374770;
2025-07-01 00:01:28.643444;553026;574968;539252;374787;
2025-07-01 00:01:28.661703;553023;574958;539204;374801;
2025-07-01 00:01:28.679961;553010;574934;539213;374814;
2025-07-01 00:01:28.698219;553000;575076;539313;374787;
2025-07-01 00:01:28.716477;553060;575052;539318;374788;
2025-07-01 00:01:28.734735;553122;575065;539348;374813;
2025-07-01 00:01:28.752994;553133;575012;539320;374785;
2025-07-01 00:01:28.771252;553155;575121;539406;374783;
2025-07-01 00:01:28.789510;553212;575169;539430;374805;
2025-07-01 00:01:28.807768;553210;575148;539441;374823;
2025-07-01 00:01:28.826026;553341;575251;539570;374849;
2025-07-01 00:01:28.844284;553296;575308;539533;374783;
2025-07-01 00:01:28.862543;553290;575283;539561;374738;
2025-07-01 00:01:28.880801;553258;575250;539540;374805;
2025-07-01 00:01:28.899059;553298;575302;539562;374826;
2025-07-01 00:01:28.917317;553323;575427;539630;374856;
2025-07-01 00:01:28.935575;553323;575372;539586;374807;
2025-07-01 00:01:28.953833;553344;575405;539603;374798;
2025-07-01 00:01:28.972092;553362;575416;539661;374763;
2025-07-01 00:01:28.990350;553262;575285;539555;374698;
2025-07-01 00:01:29.008608;553266;575291;539550;374706;
2025-07-01 00:01:29.026866;553198;575282;539507;374730;
2025-07-01 00:01:29.045124;553144;575182;539426;374767;
2025-07-01 00:01:29.063383;553098;575208;539393;374779;
2025-07-01 00:01:29.081641;552996;575134;539332;374764;
2025-07-01 00:01:29.099899;552954;575120;539264;374735;
2025-07-01 00:01:29.118157;552863;575108;539195;374787;
2025-07-01 00:01:29.136415;552790;575009;539107;374761;
2025-07-01 00:01:29.154673;552732;575003;539086;374765;
2025-07-01 00:01:29.172932;552616;574976;539023;374723;
2025-07-01 00:01:29.191190;552564;574891;539044;374741;
2025-07-01 00:01:29.209448;552491;574947;538990;374712;
2025-07-01 00:01:29.227706;552522;574989;538979;374837;
2025-07-01 00:01:29.245964;552459;574960;538962;374766;
2025-07-01 00:01:29.264222;552488;574943;538927;374762;
2025-07-01 00:01:29.282481;552412;574898;538906;374780;
2025-07-01 00:01:29.300739;552405;574945;538974;374802;
2025-07-01 00:01:29.318997;552391;574977;538940;374770;
2025-07-01 00:01:29.337255;552328;574924;538876;374834;
2025-07-01 00:01:29.355513;552355;574946;538898;374814;
2025-07-01 00:01:29.373772;552375;574959;538947;374803;
2025-07-01 00:01:29.392030;552291;574983;538979;374765;
2025-07-01 00:01:29.410288;552270;574930;538927;374772;
2025-07-01 00:01:29.428546;552283;574979;538919;374745;
2025-07-01 00:01:29.446804;552297;574989;538914;374802;
2025-07-01 00:01:29.465062;552320;574976;538931;374753;
2025-07-01 00:01:29.483321;552320;574999;538908;374738;
2025-07-01 00:01:29.501579;552362;575052;538902;374761;
2025-07-01 00:01:29.519837;552338;575115;538957;374763;
2025-07-01 00:01:29.538095;552424;575184;539018;374795;
2025-07-01 00:01:29.556353;552423;575230;539066;374843;
2025-07-01 00:01:29.574611;552459;575250;539025;374792;
2025-07-01 00:01:29.592870;552493;575288;539059;374769;
2025-07-01 00:01:29.611128;552483;575298;539064;374744;
2025-07-01 00:01:29.629386;552522;575338;539099;374764;
2025-07-01 00:01:29.647644;552527;575337;539098;374803;
2025-07-01 00:01:29.665902;552600;575444;539182;374796;
2025-07-01 00:01:29.684161;552628;575510;539255;374806;
2025-07-01 00:01:29.702419;552785;575566;539351;374883;
2025-07-01 00:01:29.720677;552747;575554;539318;374796;
2025-07-01 00:01:29.738935;552793;575627;539366;374818;
2025-07-01 00:01:29.757193;552832;575629;539433;374774;
2025-07-01 00:01:29.775451;552929;575711;539541;374850;
2025-07-01 00:01:29.793710;552982;575800;539542;374808;
2025-07-01 00:01:29.811968;552948;575764;539598;374803;
2025-07-01 00:01:29.830226;553005;575774;539581;374868;
2025-07-01 00:01:29.848484;552984;575792;539580;374876;
2025-07-01 00:01:29.866742;552973;575688;539537;374847;
2025-07-01 00:01:29.885000;552879;575601;539450;374788;
2025-07-01 00:01:29.903259;552901;575609;539465;374831;
2025-07-01 00:01:29.921517;552845;575605;539455;374878;
2025-07-01 00:01:29.939775;552761;575620;539415;374798;
2025-07-01 00:01:29.958033;552708;575485;539354;374820;
2025-07-01 00:01:29.976291;552624;575478;539273;374816;
2025-07-01 00:01:29.994550;552573;575496;539307;374826;
2025-07-01 00:01:30.012808;552554;575485;539296;374846;
2025-07-01 00:01:30.031066;552596;575487;539324;374893;
2025-07-01 00:01:30.049324;552584;575506;539298;374903;
2025-07-01 00:01:30.067582;552511;575454;539309;374786;
2025-07-01 00:01:30.085840;552622;575573;539377;374821;
2025-07-01 00:01:30.104099;552626;575569;539331;374823;
2025-07-01 00:01:30.122357;552622;575536;539354;374800;
2025-07-01 00:01:30.140615;552677;575522;539352;374774;
2025-07-01 00:01:30.158873;552659;575547;539367;374817;
2025-07-01 00:01:30.177131;552628;575544;539406;374792;
2025-07-01 00:01:30.195389;552617;575556;539435;374780;
2025-07-01 00:01:30.213648;552682;575590;539439;374813;
2025-07-01 00:01:30.231906;552752;575634;539430;374795;
2025-07-01 00:01:30.250164;552782;575662;539476;374868;
2025-07-01 00:01:30.268422;552748;575736;539554;374826;
2025-07-01 00:01:30.286680;552815;575741;539548;374819;
2025-07-01 00:01:30.304938;552843;575788;539564;374901;
2025-07-01 00:01:30.323197;552878;575847;539607;374853;
2025-07-01 00:01:30.341455;552887;575861;539637;374838;
2025-07-01 00:01:30.359713;552919;575840;539740;374803;
2025-07-01 00:01:30.377971;552958;575915;539783;374850;
2025-07-01 00:01:30.396229;553071;575979;539794;374869;
2025-07-01 00:01:30.414488;553112;576034;539806;374830;
2025-07-01 00:01:30.432746;553153;576069;539832;374820;
2025-07-01 00:01:30.451004;553174;576056;539880;374817;
2025-07-01 00:01:30.469262;553288;576106;539919;374917;
2025-07-01 00:01:30.487520;553221;576108;540000;374821;
2025-07-01 00:01:30.505778;553206;576111;539980;374785;
2025-07-01 00:01:30.524037;553355;576194;540037;374774;
2025-07-01 00:01:30.542295;553322;576260;540048;374754;
2025-07-01 00:01:30.560553;553391;576231;540071;374809;
2025-07-01 00:01:30.578811;553410;576330;540135;374800;
2025-07-01 00:01:30.597069;553405;576392;540157;374740;
2025-07-01 00:01:30.615327;553480;576409;540233;374764;
2025-07-01 00:01:30.633586;553491;576321;540233;374809;
2025-07-01 00:01:30.651844;553518;576304;540318;374875;
2025-07-01 00:01:30.670102;553561;576362;540309;374904;
2025-07-01 00:01:30.688360;553546;576331;540264;374802;
2025-07-01 00:01:30.706618;553463;576276;540131;374834;
2025-07-01 00:01:30.724877;553432;576269;540167;374895;
2025-07-01 00:01:30.743135;553413;576332;540186;374910;
2025-07-01 00:01:30.761393;553372;576286;540126;374842;
2025-07-01 00:01:30.779651;553319;576249;540063;374800;
2025-07-01 00:01:30.797909;553283;576174;539979;374780;
2025-07-01 00:01:30.816167;553239;576246;540023;374772;
2025-07-01 00:01:30.834426;553241;576208;539982;374757;
2025-07-01 00:01:30.852684;553269;576236;540037;374783;
2025-07-01 00:01:30.870942;553287;576286;540056;374853;
2025-07-01 00:01:30.889200;553266;576177;540040;374806;
2025-07-01 00:01:30.907458;553220;576242;540047;374813;
2025-07-01 00:01:30.925716;553203;576219;539991;374751;
2025-07-01 00:01:30.943975;553212;576220;540087;374795;
2025-07-01 00:01:30.962233;553227;576197;540024;374789;
2025-07-01 00:01:30.980491;553257;576140;539997;374762;
2025-07-01 00:01:30.998749;553242;576204;540004;374817;
2025-07-01 00:01:31.017007;553189;576181;539955;374805;
2025-07-01 00:01:31.035266;553226;576192;539995;374768;
2025-07-01 00:01:31.053524;553228;576287;540066;374784;
2025-07-01 00:01:31.071782;553201;576292;540030;374782;
2025-07-01 00:01:31.090040;553231;576379;540096;374778;
2025-07-01 00:01:31.108298;553242;576375;540089;374728;
2025-07-01 00:01:31.126556;553354;576403;540144;374821;
2025-07-01 00:01:31.144815;553353;576367;540157;374802;
2025-07-01 00:01:31.163073;553366;576494;540241;374805;
2025-07-01 00:01:31.181331;553391;576480;540232;374791;
2025-07-01 00:01:31.199589;553412;576546;540286;374841;
2025-07-01 00:01:31.217847;553412;576500;540280;374796;
2025-07-01 00:01:31.236105;553461;576654;540323;374842;
2025-07-01 00:01:31.254364;553483;576665;540270;374798;
2025-07-01 00:01:31.272622;553466;576619;540315;374783;
2025-07-01 00:01:31.290880;553514;576717;540370;374853;
2025-07-01 00:01:31.309138;553551;576726;540360;374829;
2025-07-01 00:01:31.327396;553620;576819;540459;374849;
2025-07-01 00:01:31.345655;553641;576807;540474;374904;
2025-07-01 00:01:31.363913;553607;576772;540457;374826;
2025-07-01 00:01:31.382171;553615;576809;540488;374798;
2025-07-01 00:01:31.400429;553609;576831;540475;374783;
2025-07-01 00:01:31.418687;553718;576834;540508;374785;
2025-07-01 00:01:31.436945;553766;576845;540568;374797;
2025-07-01 00:01:31.455204;553682;576841;540507;374780;
2025-07-01 00:01:31.473462;553615;576782;540489;374771;
2025-07-01 00:01:31.491720;553586;576771;540415;374797;
2025-07-01 00:01:31.509978;553524;576656;540336;374798;
2025-07-01 00:01:31.528236;553383;576645;540284;374752;
2025-07-01 00:01:31.546494;553290;576635;540199;374801;
2025-07-01 00:01:31.564753;553246;576578;540204;374833;
2025-07-01 00:01:31.583011;553180;576567;540118;374826;
2025-07-01 00:01:31.601269;553130;576551;540045;374812;
2025-07-01 00:01:31.619527;553095;576517;540041;374824;
2025-07-01 00:01:31.637785;553024;576449;539927;374769;
2025-07-01 00:01:31.656044;552976;576428;539952;374765;
2025-07-01 00:01:31.674302;552939;576443;539947;374842;
2025-07-01 00:01:31.692560;552885;576334;539877;374770;
2025-07-01 00:01:31.710818;552854;576351;539888;374757;
2025-07-01 00:01:31.729076;552874;576310;539893;374798;
2025-07-01 00:01:31.747334;552873;576264;539880;374851;
2025-07-01 00:01:31.765593;552747;576179;539800;374773;
2025-07-01 00:01:31.783851;552658;576061;539707;374812;
2025-07-01 00:01:31.802109;552649;576016;539738;374808;
2025-07-01 00:01:31.820367;552598;576076;539722;374784;
2025-07-01 00:01:31.838625;552600;576102;539678;374806;
2025-07-01 00:01:31.856883;552645;576077;539739;374856;
2025-07-01 00:01:31.875142;552616;576091;539718;374792;
2025-07-01 00:01:31.893400;552628;576115;539787;374791;
2025-07-01 00:01:31.911658;552580;576109;539743;374784;
2025-07-01 00:01:31.929916;552565;576103;539741;374720;
2025-07-01 00:01:31.948174;552646;576226;539798;374821;
2025-07-01 00:01:31.966433;552612;576249;539800;374843;
2025-07-01 00:01:31.984691;552637;576203;539762;374809;
2025-07-01 00:01:32.002949;552664;576252;539870;374771;
2025-07-01 00:01:32.021207;552717;576232;539831;374794;
2025-07-01 00:01:32.039465;552655;576237;539795;374784;
2025-07-01 00:01:32.057723;552763;576235;539832;374807;
2025-07-01 00:01:32.075982;552735;576234;539845;374818;
2025-07-01 00:01:32.094240;552813;576363;539931;374853;
2025-07-01 00:01:32.112498;552765;576357;539912;374796;
2025-07-01 00:01:32.130756;552724;576288;539936;374781;
2025-07-01 00:01:32.149014;552777;576315;539952;374781;
2025-07-01 00:01:32.167272;552730;576288;539909;374780;
2025-07-01 00:01:32.185531;552817;576409;539990;374909;
2025-07-01 00:01:32.203789;552798;576349;539962;374780;
2025-07-01 00:01:32.222047;552808;576346;539980;374804;
2025-07-01 00:01:32.240305;552803;576327;539997;374850;
2025-07-01 00:01:32.258563;552819;576299;539961;374824;
2025-07-01 00:01:32.276822;552845;576325;539966;374794;
2025-07-01 00:01:32.295080;552753;576264;539905;374761;
2025-07-01 00:01:32.313338;552774;576278;539969;374752;
2025-07-01 00:01:32.331596;552766;576208;539959;374790;
2025-07-01 00:01:32.349854;552736;576119;539954;374812;
2025-07-01 00:01:32.368112;552683;576058;539891;374786;
2025-07-01 00:01:32.386371;552612;575981;539834;374814;
2025-07-01 00:01:32.404629;552385;575775;539649;374740;
2025-07-01 00:01:32.422887;552315;575724;539576;374732;
2025-07-01 00:01:32.441145;552191;575659;539519;374785;
2025-07-01 00:01:32.459403;552051;575540;539421;374728;
2025-07-01 00:01:32.477661;551903;575575;539333;374753;
2025-07-01 00:01:32.495920;551880;575521;539332;374774;
2025-07-01 00:01:32.514178;551808;575646;539272;374767;
2025-07-01 00:01:32.532436;551748;575686;539187;374789;
2025-07-01 00:01:32.550694;551684;575753;539175;374747;
2025-07-01 00:01:32.568952;551574;575812;539082;374697;
2025-07-01 00:01:32.587210;551547;575923;539029;374638;
2025-07-01 00:01:32.605469;551534;576129;539076;374747;
2025-07-01 00:01:32.623727;551437;576202;538978;374652;
2025-07-01 00:01:32.641985;551479;576281;539021;374697;
2025-07-01 00:01:32.660243;551429;576298;539039;374680;
2025-07-01 00:01:32.678501;551484;576346;539068;374800;
2025-07-01 00:01:32.696760;551463;576311;539031;374764;
2025-07-01 00:01:32.715018;551446;576282;538989;374728;
